0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0576172,0,0.0576172,0
0.0839844,0.0185547,0.0839844,0.0185547
0.107422,0.0439453,0.107422,0.0439453
0.145508,0.0722656,0.138672,0.0722656
0.222656,0.101562,0.199219,0.101562
0.304688,0.135742,0.257812,0.131836
0.348633,0.183594,0.297852,0.169922
0.426758,0.258789,0.365234,0.224609
0.491211,0.321289,0.419922,0.274414
0.569336,0.376953,0.475586,0.320312
0.650391,0.429688,0.522461,0.366211
0.712891,0.508789,0.55957,0.430664
0.776367,0.575195,0.591797,0.476562
0.832031,0.641602,0.626953,0.511719
0.902344,0.709961,0.650391,0.554688
0.956055,0.765625,0.674805,0.585938
1.01855,0.849609,0.691406,0.628906
1.08789,0.916016,0.709961,0.654297
1.14453,0.985352,0.726562,0.680664
1.22559,1.05762,0.745117,0.699219
1.30469,1.12598,0.758789,0.72168
1.41797,1.20312,0.775391,0.739258
1.51465,1.27734,0.790039,0.754883
1.5957,1.36133,0.8125,0.769531
1.66797,1.44434,0.828125,0.77832
1.71777,1.51953,0.838867,0.796875
1.78711,1.59766,0.851562,0.816406
1.89258,1.66797,0.866211,0.826172
1.97363,1.7334,0.875977,0.839844
2.06055,1.82812,0.878906,0.854492
2.16113,1.92969,0.885742,0.870117
2.25488,2.00684,0.890625,0.876953
2.34668,2.09473,0.899414,0.881836
2.42188,2.17969,0.90625,0.886719
2.46094,2.28613,0.908203,0.891602
2.48828,2.37598,0.914062,0.90332
2.61328,2.44043,0.916992,0.907227
2.77344,2.47852,0.921875,0.912109
2.87695,2.55078,0.927734,0.916992
2.94336,2.66016,0.929688,0.919922
3.0332,2.77832,0.933594,0.923828
3.12891,2.87793,0.936523,0.926758
3.21191,2.9707,0.9375,0.931641
3.27734,3.07129,0.943359,0.933594
3.37402,3.16113,0.946289,0.936523
3.4834,3.23828,0.953125,0.94043
3.54883,3.33105,0.955078,0.943359
3.62598,3.42578,0.958008,0.947266
3.74121,3.50293,0.958984,0.953125
3.81738,3.58398,0.960938,0.957031
3.875,3.66309,0.964844,0.958008
3.9248,3.74414,0.964844,0.958984
4.00293,3.81348,0.96582,0.961914
4.08887,3.8916,0.966797,0.964844
4.18066,3.95996,0.969727,0.964844
4.28516,4.04004,0.969727,0.966797
4.35742,4.12793,0.972656,0.969727
4.40625,4.21875,0.973633,0.969727
4.55566,4.31543,0.976562,0.970703
4.72461,4.38965,0.979492,0.972656
4.90234,4.50684,0.980469,0.975586
5.06934,4.66211,0.982422,0.976562
5.22559,4.83789,0.985352,0.980469
5.39355,5.01465,0.985352,0.981445
5.58594,5.19824,0.985352,0.984375
5.7959,5.37695,0.986328,0.985352
5.99512,5.57715,0.986328,0.985352
6.21191,5.78027,0.987305,0.986328
6.42383,5.98926,0.987305,0.986328
6.65332,6.21777,0.987305,0.987305
6.88281,6.43555,0.988281,0.987305
7.125,6.66113,0.988281,0.987305
7.35059,6.89941,0.988281,0.988281
7.58594,7.13965,0.988281,0.988281
7.83887,7.36328,0.988281,0.988281
8.08008,7.60254,0.988281,0.988281
8.31348,7.85449,0.988281,0.988281
8.55762,8.09766,0.989258,0.988281
8.80957,8.33105,0.989258,0.988281
9.06055,8.57227,0.989258,0.989258
9.30566,8.8291,0.989258,0.989258
9.5498,9.07812,0.989258,0.989258
9.8125,9.32031,0.989258,0.989258
10.0635,9.56836,0.989258,0.989258
10.3115,9.82324,0.989258,0.989258
10.5566,10.083,0.989258,0.989258
10.8145,10.3271,0.989258,0.989258
11.0723,10.5742,0.989258,0.989258
11.3242,10.833,0.989258,0.989258
11.5684,11.0938,0.989258,0.989258
11.8301,11.3359,0.989258,0.989258
12.084,11.584,0.989258,0.989258
12.332,11.8408,0.989258,0.989258
12.583,12.1055,0.989258,0.989258
12.8418,12.3555,0.989258,0.989258
13.1035,12.6006,0.989258,0.989258
