0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.00292969,0.0126953,0.00292969
0.03125,0.00390625,0.03125,0.00390625
0.0517578,0.00585938,0.0517578,0.00585938
0.0751953,0.00976562,0.0751953,0.00976562
0.0869141,0.0244141,0.0869141,0.0244141
0.103516,0.0419922,0.103516,0.0419922
0.110352,0.0576172,0.110352,0.0576172
0.125977,0.078125,0.125977,0.078125
0.135742,0.09375,0.135742,0.09375
0.138672,0.106445,0.138672,0.106445
0.145508,0.125,0.145508,0.125
0.150391,0.131836,0.150391,0.131836
0.15918,0.138672,0.15918,0.138672
0.166992,0.144531,0.166016,0.144531
0.170898,0.151367,0.169922,0.151367
0.176758,0.162109,0.175781,0.162109
0.183594,0.167969,0.182617,0.166992
0.185547,0.168945,0.18457,0.167969
0.19043,0.178711,0.189453,0.177734
0.201172,0.181641,0.199219,0.180664
0.208008,0.186523,0.205078,0.185547
0.213867,0.189453,0.209961,0.188477
0.231445,0.196289,0.223633,0.194336
0.239258,0.206055,0.230469,0.204102
0.242188,0.213867,0.233398,0.208984
0.250977,0.229492,0.242188,0.22168
0.263672,0.235352,0.254883,0.226562
0.272461,0.242188,0.262695,0.233398
0.276367,0.251953,0.266602,0.243164
0.282227,0.262695,0.272461,0.25293
0.290039,0.271484,0.277344,0.261719
0.304688,0.277344,0.291016,0.267578
0.307617,0.280273,0.293945,0.268555
0.314453,0.291016,0.300781,0.27832
0.320312,0.302734,0.305664,0.289062
0.324219,0.307617,0.307617,0.293945
0.335938,0.3125,0.316406,0.298828
0.345703,0.318359,0.324219,0.302734
0.352539,0.328125,0.331055,0.310547
0.360352,0.335938,0.337891,0.316406
0.370117,0.347656,0.34375,0.326172
0.382812,0.352539,0.353516,0.330078
0.394531,0.365234,0.362305,0.34082
0.399414,0.375977,0.367188,0.349609
0.408203,0.388672,0.375,0.358398
0.412109,0.394531,0.37793,0.362305
0.416016,0.398438,0.380859,0.366211
0.423828,0.404297,0.387695,0.37207
0.427734,0.412109,0.390625,0.37793
0.428711,0.417969,0.391602,0.383789
0.432617,0.422852,0.395508,0.386719
0.439453,0.427734,0.399414,0.390625
0.448242,0.429688,0.405273,0.392578
0.449219,0.43457,0.40625,0.395508
0.451172,0.443359,0.407227,0.401367
0.454102,0.448242,0.40918,0.405273
0.458008,0.450195,0.411133,0.40625
0.460938,0.452148,0.413086,0.407227
0.463867,0.457031,0.414062,0.410156
0.47168,0.458984,0.416992,0.412109
0.476562,0.461914,0.421875,0.414062
0.478516,0.47168,0.421875,0.416992
0.482422,0.473633,0.425781,0.418945
0.485352,0.475586,0.428711,0.420898
0.491211,0.480469,0.431641,0.424805
0.492188,0.481445,0.431641,0.425781
0.493164,0.489258,0.432617,0.431641
0.493164,0.491211,0.432617,0.431641
0.495117,0.492188,0.43457,0.432617
0.49707,0.492188,0.43457,0.432617
0.499023,0.493164,0.435547,0.433594
0.500977,0.494141,0.4375,0.433594
0.501953,0.499023,0.4375,0.435547
0.504883,0.499023,0.4375,0.435547
0.507812,0.500977,0.439453,0.4375
0.509766,0.501953,0.441406,0.4375
0.512695,0.505859,0.443359,0.438477
0.516602,0.507812,0.445312,0.44043
0.519531,0.511719,0.447266,0.442383
0.523438,0.515625,0.450195,0.445312
0.524414,0.518555,0.450195,0.447266
0.52832,0.520508,0.451172,0.447266
0.529297,0.523438,0.452148,0.449219
0.53125,0.525391,0.453125,0.450195
0.533203,0.526367,0.454102,0.450195
0.53418,0.52832,0.455078,0.451172
0.53418,0.53125,0.455078,0.452148
0.536133,0.532227,0.456055,0.453125
0.538086,0.53418,0.457031,0.455078
0.540039,0.535156,0.458008,0.455078
0.541016,0.536133,0.458984,0.456055
0.541016,0.540039,0.458984,0.458008
0.541992,0.540039,0.458984,0.458008
