0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0166016,0,0.0166016,0
0.046875,0.00195312,0.046875,0.00195312
0.100586,0.0117188,0.100586,0.0117188
0.169922,0.0322266,0.169922,0.0322266
0.231445,0.0820312,0.227539,0.0820312
0.310547,0.137695,0.285156,0.137695
0.402344,0.194336,0.330078,0.193359
0.483398,0.272461,0.362305,0.258789
0.574219,0.363281,0.393555,0.306641
0.673828,0.462891,0.425781,0.352539
0.78418,0.561523,0.446289,0.387695
0.910156,0.651367,0.474609,0.416992
1.03613,0.760742,0.494141,0.439453
1.16699,0.887695,0.519531,0.467773
1.28613,1.01855,0.538086,0.490234
1.43945,1.15039,0.567383,0.515625
1.58691,1.2832,0.579102,0.536133
1.73438,1.43164,0.59082,0.564453
1.8877,1.58887,0.603516,0.580078
2.05078,1.73633,0.617188,0.589844
2.22168,1.89453,0.62793,0.601562
2.38672,2.06055,0.645508,0.616211
2.56348,2.22656,0.662109,0.626953
2.74219,2.40039,0.673828,0.646484
2.92188,2.58203,0.680664,0.663086
3.10156,2.76074,0.689453,0.673828
3.29297,2.94043,0.698242,0.680664
3.47949,3.11914,0.704102,0.689453
3.66211,3.30859,0.706055,0.698242
3.84668,3.49316,0.712891,0.704102
4.04004,3.67871,0.717773,0.706055
4.22852,3.86328,0.722656,0.713867
4.41699,4.05664,0.725586,0.717773
4.60938,4.24609,0.728516,0.722656
4.80371,4.43457,0.730469,0.726562
4.99512,4.62109,0.732422,0.728516
5.18359,4.82422,0.737305,0.730469
5.37695,5.01172,0.739258,0.732422
5.57812,5.20215,0.744141,0.737305
5.76953,5.39453,0.748047,0.740234
5.96777,5.5957,0.753906,0.743164
6.16797,5.7832,0.759766,0.748047
6.37402,5.9834,0.762695,0.753906
6.57129,6.18457,0.770508,0.759766
6.7793,6.38477,0.779297,0.762695
6.9873,6.58691,0.789062,0.771484
7.19824,6.79688,0.793945,0.779297
7.40527,7.00488,0.799805,0.791992
7.61523,7.2168,0.804688,0.794922
7.83594,7.41992,0.81543,0.800781
8.05566,7.63574,0.825195,0.805664
8.27734,7.85352,0.841797,0.816406
8.49609,8.07129,0.847656,0.827148
8.72168,8.29492,0.851562,0.842773
8.95117,8.51562,0.860352,0.847656
9.18066,8.74023,0.866211,0.852539
9.40234,8.96777,0.871094,0.860352
9.62793,9.19238,0.876953,0.866211
9.86523,9.41602,0.885742,0.871094
10.0957,9.64355,0.892578,0.87793
10.3271,9.88477,0.895508,0.886719
10.5654,10.1133,0.907227,0.893555
10.8154,10.3438,0.917969,0.897461
11.0547,10.584,0.925781,0.908203
11.293,10.8281,0.931641,0.917969
11.5322,11.0674,0.938477,0.924805
11.79,11.3125,0.945312,0.932617
12.0361,11.5488,0.951172,0.94043
12.2793,11.8047,0.954102,0.945312
12.5205,12.0527,0.957031,0.951172
12.7783,12.2979,0.960938,0.954102
13.0293,12.5342,0.962891,0.957031
13.2656,12.79,0.963867,0.960938
13.5156,13.0381,0.967773,0.962891
13.7705,13.2773,0.969727,0.963867
14.0312,13.5371,0.970703,0.96875
14.2676,13.7842,0.974609,0.969727
14.5225,14.0381,0.976562,0.97168
14.7783,14.2832,0.978516,0.974609
15.0273,14.5322,0.978516,0.975586
15.2695,14.7871,0.979492,0.978516
15.5234,15.0391,0.980469,0.978516
15.7764,15.2842,0.982422,0.979492
16.0342,15.542,0.983398,0.980469
16.2832,15.792,0.983398,0.983398
16.5332,16.0479,0.984375,0.983398
16.791,16.2949,0.987305,0.983398
17.043,16.5488,0.987305,0.984375
17.2891,16.7998,0.987305,0.987305
17.5361,17.0498,0.987305,0.987305
17.7949,17.3027,0.988281,0.987305
18.0479,17.5479,0.988281,0.987305
18.3037,17.8047,0.988281,0.988281
18.5498,18.0586,0.988281,0.988281
18.8066,18.3184,0.989258,0.988281
19.0527,18.5605,0.989258,0.989258
