0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0410156,0,0.0410156,0
0.0761719,0.000976562,0.0761719,0.000976562
0.129883,0.0224609,0.129883,0.0224609
0.172852,0.0595703,0.172852,0.0595703
0.228516,0.108398,0.217773,0.108398
0.300781,0.155273,0.248047,0.155273
0.366211,0.208984,0.273438,0.199219
0.442383,0.285156,0.296875,0.239258
0.52832,0.354492,0.323242,0.269531
0.59375,0.428711,0.331055,0.291016
0.681641,0.517578,0.34668,0.320312
0.767578,0.594727,0.357422,0.332031
0.860352,0.670898,0.365234,0.34375
0.943359,0.765625,0.370117,0.356445
1.03027,0.857422,0.374023,0.364258
1.12695,0.946289,0.381836,0.369141
1.22754,1.03516,0.386719,0.373047
1.32422,1.13184,0.392578,0.381836
1.41406,1.23535,0.394531,0.386719
1.51562,1.33496,0.396484,0.392578
1.62012,1.4248,0.399414,0.394531
1.7207,1.52734,0.402344,0.396484
1.81445,1.62891,0.407227,0.399414
1.91797,1.72949,0.407227,0.404297
2.02344,1.8252,0.407227,0.407227
2.12207,1.92773,0.407227,0.407227
2.2207,2.03418,0.410156,0.407227
2.32129,2.12891,0.411133,0.408203
2.43164,2.23242,0.415039,0.410156
2.53223,2.33008,0.415039,0.411133
2.63086,2.43848,0.417969,0.414062
2.7334,2.54199,0.418945,0.415039
2.84277,2.6416,0.419922,0.417969
2.94531,2.74219,0.420898,0.418945
3.04102,2.85254,0.420898,0.419922
3.14844,2.95312,0.422852,0.420898
3.25391,3.05176,0.422852,0.420898
3.3584,3.1582,0.423828,0.422852
3.45703,3.26172,0.424805,0.422852
3.56738,3.36719,0.426758,0.423828
3.67188,3.46777,0.426758,0.424805
3.77441,3.57324,0.426758,0.426758
3.87109,3.67773,0.426758,0.426758
3.97852,3.78418,0.427734,0.426758
4.08496,3.87988,0.428711,0.426758
4.19043,3.98633,0.428711,0.427734
4.28906,4.09766,0.429688,0.428711
4.39453,4.19922,0.429688,0.428711
4.50293,4.29785,0.431641,0.429688
4.60645,4.4043,0.431641,0.429688
4.71191,4.50977,0.432617,0.431641
4.81543,4.61523,0.432617,0.431641
4.91992,4.71777,0.43457,0.432617
5.02344,4.8252,0.43457,0.433594
5.12793,4.92676,0.435547,0.43457
5.2334,5.03418,0.435547,0.43457
5.33887,5.14062,0.436523,0.435547
5.44531,5.24512,0.4375,0.435547
5.55078,5.35254,0.4375,0.436523
5.65723,5.45898,0.438477,0.4375
5.7627,5.55664,0.439453,0.4375
5.87109,5.66992,0.44043,0.439453
5.96973,5.77441,0.44043,0.439453
6.08203,5.88184,0.44043,0.44043
6.18555,5.98145,0.44043,0.44043
6.29688,6.08691,0.441406,0.44043
6.39746,6.19434,0.441406,0.44043
6.50684,6.30078,0.441406,0.441406
6.60645,6.40625,0.441406,0.441406
6.71582,6.51465,0.441406,0.441406
6.81934,6.61621,0.442383,0.441406
6.92773,6.72168,0.442383,0.441406
7.03125,6.82422,0.442383,0.442383
7.13574,6.93457,0.442383,0.442383
7.24121,7.03516,0.443359,0.442383
7.35156,7.14453,0.443359,0.442383
7.45312,7.25195,0.443359,0.443359
7.56055,7.35742,0.443359,0.443359
7.66602,7.46387,0.444336,0.443359
7.77832,7.57227,0.444336,0.443359
7.87695,7.67871,0.444336,0.444336
7.9873,7.7832,0.444336,0.444336
8.09277,7.88477,0.444336,0.444336
8.19727,7.99609,0.444336,0.444336
8.30273,8.09766,0.445312,0.444336
8.40918,8.20508,0.445312,0.444336
8.51855,8.31055,0.446289,0.445312
8.62305,8.4209,0.446289,0.445312
8.72754,8.52637,0.446289,0.446289
8.83887,8.63086,0.446289,0.446289
8.94434,8.73926,0.447266,0.446289
9.05078,8.84668,0.447266,0.446289
9.15723,8.9541,0.447266,0.447266
9.26562,9.05664,0.447266,0.447266
9.36914,9.16406,0.447266,0.447266
9.47559,9.27344,0.447266,0.447266
9.58008,9.37793,0.447266,0.447266
