0,0,0,0
0,0,0,0
0,0,0,0
0.0576172,0,0.0576172,0
0.0986328,0,0.0986328,0
0.140625,0.0390625,0.140625,0.0390625
0.180664,0.0888672,0.180664,0.0888672
0.255859,0.123047,0.243164,0.123047
0.362305,0.155273,0.304688,0.155273
0.439453,0.219727,0.338867,0.217773
0.503906,0.302734,0.366211,0.273438
0.592773,0.393555,0.402344,0.322266
0.688477,0.483398,0.431641,0.357422
0.796875,0.56543,0.455078,0.392578
0.914062,0.665039,0.472656,0.424805
1.00684,0.766602,0.480469,0.446289
1.1084,0.871094,0.488281,0.464844
1.22363,0.984375,0.499023,0.472656
1.35156,1.09961,0.509766,0.484375
1.47852,1.21484,0.515625,0.496094
1.60645,1.33789,0.526367,0.505859
1.73535,1.4707,0.536133,0.513672
1.87891,1.60547,0.558594,0.525391
2.03223,1.73047,0.578125,0.53418
2.20996,1.86816,0.615234,0.556641
2.36621,2.02051,0.643555,0.573242
2.54785,2.18555,0.685547,0.604492
2.71777,2.3623,0.705078,0.635742
2.90039,2.53223,0.731445,0.672852
3.1123,2.71289,0.762695,0.699219
3.2998,2.90137,0.774414,0.730469
3.49512,3.11035,0.791992,0.757812
3.7002,3.30762,0.808594,0.770508
3.93457,3.50684,0.824219,0.791016
4.16309,3.71191,0.842773,0.806641
4.36719,3.94727,0.851562,0.824219
4.58984,4.18066,0.865234,0.842773
4.84082,4.38184,0.879883,0.849609
5.08008,4.6123,0.888672,0.867188
5.29883,4.8584,0.898438,0.87793
5.53125,5.09961,0.910156,0.886719
5.78906,5.31641,0.916016,0.899414
6.03223,5.55078,0.919922,0.911133
6.25684,5.80176,0.922852,0.915039
6.4873,6.05469,0.925781,0.920898
6.74512,6.27441,0.930664,0.920898
7.00586,6.50879,0.938477,0.925781
7.23828,6.76465,0.942383,0.929688
7.47852,7.02051,0.950195,0.9375
7.72949,7.25293,0.953125,0.942383
7.99512,7.49414,0.956055,0.951172
8.23145,7.75293,0.958008,0.953125
8.4707,8.0127,0.959961,0.957031
8.72754,8.24902,0.960938,0.958008
8.98926,8.4873,0.962891,0.959961
9.22656,8.74316,0.964844,0.960938
9.46875,9.00488,0.96582,0.962891
9.72461,9.24609,0.967773,0.964844
9.99219,9.48438,0.96875,0.96582
10.2275,9.74316,0.969727,0.967773
10.4707,10.0078,0.975586,0.96875
10.7373,10.248,0.979492,0.970703
10.999,10.4902,0.980469,0.975586
11.2461,10.7559,0.981445,0.979492
11.4854,11.0146,0.981445,0.980469
11.751,11.2617,0.983398,0.981445
12.0146,11.5039,0.983398,0.981445
12.2588,11.7637,0.983398,0.983398
12.499,12.0283,0.984375,0.983398
12.7627,12.2734,0.985352,0.983398
13.0186,12.4863,0.985352,0.984375
13.1523,12.6484,0.985352,0.985352
13.1582,12.7617,0.985352,0.985352
13.1992,12.959,0.985352,0.985352
13.2803,13.0732,0.985352,0.985352
13.3906,13.1797,0.986328,0.985352
13.4922,13.2549,0.987305,0.986328
13.6299,13.3438,0.988281,0.986328
13.7646,13.4365,0.989258,0.987305
13.791,13.5547,0.989258,0.988281
13.8213,13.6455,0.989258,0.988281
13.8691,13.6885,0.989258,0.988281
13.9492,13.7598,0.989258,0.989258
14.0361,13.8174,0.989258,0.989258
14.1416,13.8906,0.989258,0.989258
14.2188,13.9678,0.989258,0.989258
14.2705,14.0488,0.989258,0.989258
14.3457,14.126,0.989258,0.989258
14.46,14.2236,0.989258,0.989258
14.585,14.3047,0.989258,0.989258
14.6719,14.4004,0.989258,0.989258
14.7451,14.4883,0.989258,0.989258
14.8105,14.5762,0.989258,0.989258
14.8584,14.6748,0.989258,0.989258
14.915,14.7686,0.989258,0.989258
15.0244,14.833,0.989258,0.989258
15.123,14.8916,0.989258,0.989258
15.2334,14.9805,0.989258,0.989258
15.334,15.0664,0.989258,0.989258
15.415,15.1572,0.989258,0.989258
