0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0371094,0,0.0371094,0
0.0878906,0.000976562,0.0878906,0.000976562
0.139648,0.00390625,0.139648,0.00390625
0.174805,0.0351562,0.174805,0.0351562
0.1875,0.0712891,0.1875,0.0712891
0.200195,0.124023,0.200195,0.124023
0.220703,0.143555,0.219727,0.143555
0.231445,0.158203,0.230469,0.158203
0.248047,0.176758,0.246094,0.175781
0.262695,0.201172,0.260742,0.200195
0.273438,0.21875,0.271484,0.216797
0.276367,0.235352,0.274414,0.233398
0.287109,0.254883,0.285156,0.25293
0.290039,0.263672,0.288086,0.261719
0.294922,0.270508,0.292969,0.268555
0.297852,0.274414,0.295898,0.272461
0.298828,0.280273,0.296875,0.27832
0.305664,0.285156,0.302734,0.283203
0.310547,0.288086,0.304688,0.286133
0.310547,0.294922,0.304688,0.292969
0.3125,0.300781,0.306641,0.297852
0.314453,0.302734,0.308594,0.299805
0.318359,0.308594,0.3125,0.302734
0.319336,0.30957,0.313477,0.303711
0.321289,0.311523,0.31543,0.305664
0.324219,0.314453,0.318359,0.308594
0.325195,0.317383,0.319336,0.311523
0.326172,0.319336,0.320312,0.313477
0.326172,0.323242,0.320312,0.317383
0.328125,0.324219,0.322266,0.318359
0.329102,0.325195,0.323242,0.319336
0.332031,0.325195,0.326172,0.319336
0.333984,0.326172,0.328125,0.320312
0.336914,0.328125,0.331055,0.322266
0.339844,0.329102,0.333984,0.323242
0.341797,0.330078,0.335938,0.324219
0.341797,0.332031,0.335938,0.326172
0.344727,0.335938,0.338867,0.330078
0.34668,0.337891,0.34082,0.332031
0.348633,0.338867,0.342773,0.333008
0.352539,0.341797,0.345703,0.335938
0.353516,0.34375,0.34668,0.337891
0.355469,0.344727,0.348633,0.338867
0.356445,0.344727,0.349609,0.338867
0.358398,0.347656,0.351562,0.341797
0.360352,0.351562,0.353516,0.344727
0.360352,0.354492,0.353516,0.347656
0.362305,0.356445,0.354492,0.349609
0.362305,0.357422,0.354492,0.350586
0.364258,0.359375,0.354492,0.352539
0.365234,0.361328,0.355469,0.353516
0.367188,0.361328,0.356445,0.353516
0.369141,0.364258,0.358398,0.355469
0.371094,0.364258,0.359375,0.355469
0.37207,0.366211,0.360352,0.356445
0.373047,0.367188,0.361328,0.357422
0.374023,0.367188,0.361328,0.357422
0.376953,0.369141,0.364258,0.359375
0.380859,0.369141,0.368164,0.359375
0.380859,0.371094,0.368164,0.360352
0.384766,0.374023,0.371094,0.362305
0.386719,0.37793,0.373047,0.365234
0.388672,0.379883,0.375,0.367188
0.392578,0.383789,0.378906,0.371094
0.393555,0.385742,0.379883,0.37207
0.397461,0.388672,0.383789,0.375
0.399414,0.390625,0.385742,0.376953
0.404297,0.392578,0.390625,0.378906
0.408203,0.397461,0.392578,0.383789
0.410156,0.398438,0.394531,0.384766
0.410156,0.400391,0.394531,0.386719
0.411133,0.405273,0.394531,0.390625
0.414062,0.407227,0.396484,0.391602
0.416016,0.40918,0.398438,0.393555
0.418945,0.411133,0.401367,0.394531
0.420898,0.413086,0.40332,0.396484
0.420898,0.415039,0.40332,0.398438
0.421875,0.417969,0.404297,0.400391
0.423828,0.419922,0.40625,0.402344
0.424805,0.419922,0.40625,0.402344
0.425781,0.419922,0.407227,0.402344
0.426758,0.422852,0.408203,0.405273
0.429688,0.424805,0.410156,0.40625
0.430664,0.424805,0.411133,0.40625
0.430664,0.426758,0.411133,0.408203
0.431641,0.426758,0.411133,0.408203
0.431641,0.429688,0.411133,0.410156
0.431641,0.429688,0.411133,0.410156
0.433594,0.429688,0.413086,0.410156
