0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0576172,0,0.0576172,0
0.134766,0.00488281,0.134766,0.00488281
0.175781,0.0390625,0.175781,0.0390625
0.237305,0.0849609,0.237305,0.0849609
0.290039,0.142578,0.277344,0.142578
0.350586,0.209961,0.294922,0.209961
0.412109,0.263672,0.310547,0.255859
0.485352,0.319336,0.332031,0.283203
0.552734,0.380859,0.348633,0.305664
0.626953,0.452148,0.366211,0.323242
0.709961,0.522461,0.380859,0.34082
0.77832,0.597656,0.393555,0.360352
0.852539,0.674805,0.402344,0.375
0.94043,0.756836,0.414062,0.387695
1.02441,0.823242,0.427734,0.400391
1.11426,0.911133,0.443359,0.412109
1.19336,0.99707,0.453125,0.423828
1.27051,1.08105,0.462891,0.436523
1.35645,1.15527,0.473633,0.449219
1.43066,1.23828,0.484375,0.457031
1.51758,1.31934,0.495117,0.47168
1.60742,1.40332,0.504883,0.480469
1.70996,1.47363,0.513672,0.487305
1.79492,1.56348,0.520508,0.5
1.87402,1.65723,0.53125,0.506836
1.95996,1.73926,0.539062,0.515625
2.05078,1.82422,0.546875,0.523438
2.12109,1.92188,0.549805,0.535156
2.19922,2.00879,0.556641,0.543945
2.30859,2.08105,0.563477,0.548828
2.44043,2.15918,0.570312,0.555664
2.54004,2.23535,0.576172,0.557617
2.62402,2.35254,0.578125,0.56543
2.69141,2.4541,0.583008,0.573242
2.77441,2.55664,0.584961,0.575195
2.8623,2.65527,0.587891,0.580078
2.95508,2.72559,0.589844,0.584961
3.07129,2.81934,0.594727,0.585938
3.16406,2.91016,0.597656,0.587891
3.24902,3,0.597656,0.591797
3.34473,3.10645,0.601562,0.595703
3.44141,3.20703,0.602539,0.59668
3.5332,3.30469,0.602539,0.600586
3.64746,3.40918,0.604492,0.600586
3.74902,3.49902,0.608398,0.602539
3.86719,3.59668,0.612305,0.603516
3.95996,3.69238,0.615234,0.605469
4.05957,3.79688,0.617188,0.611328
4.1377,3.90039,0.618164,0.614258
4.23242,4,0.62207,0.617188
4.33789,4.09668,0.625,0.617188
4.41895,4.18359,0.628906,0.620117
4.50586,4.2793,0.628906,0.62207
4.5957,4.37793,0.630859,0.625
4.69531,4.47168,0.633789,0.62793
4.80078,4.55566,0.636719,0.630859
4.89941,4.65625,0.639648,0.632812
4.99512,4.75195,0.640625,0.634766
5.07715,4.86328,0.643555,0.638672
5.16211,4.94531,0.647461,0.640625
5.24121,5.03711,0.649414,0.643555
5.32812,5.13281,0.652344,0.645508
5.45312,5.20605,0.655273,0.648438
5.56738,5.28906,0.65918,0.651367
5.65625,5.39355,0.661133,0.654297
5.7168,5.50098,0.661133,0.658203
5.78223,5.58789,0.662109,0.658203
5.85645,5.66895,0.663086,0.65918
5.96973,5.74121,0.663086,0.661133
6.09863,5.81836,0.665039,0.663086
6.21289,5.89746,0.668945,0.663086
6.32227,5.99023,0.672852,0.663086
6.39648,6.09766,0.673828,0.665039
6.46484,6.21484,0.673828,0.667969
6.53906,6.2998,0.673828,0.670898
6.64355,6.39453,0.675781,0.672852
6.74121,6.48242,0.678711,0.673828
6.84668,6.57227,0.680664,0.674805
6.93555,6.65918,0.681641,0.677734
7.04883,6.76172,0.689453,0.678711
7.15723,6.86621,0.69043,0.680664
7.25488,6.96191,0.691406,0.683594
7.36328,7.06543,0.692383,0.6875
7.47559,7.17871,0.693359,0.689453
7.56543,7.28906,0.693359,0.69043
7.67285,7.39648,0.694336,0.693359
7.81641,7.51367,0.695312,0.693359
7.93359,7.63086,0.696289,0.693359
8.04785,7.74414,0.696289,0.694336
8.15527,7.87305,0.696289,0.695312
8.2832,7.99707,0.699219,0.696289
8.4248,8.11035,0.702148,0.696289
8.54785,8.23438,0.702148,0.698242
8.68066,8.36719,0.705078,0.700195
8.80957,8.50098,0.709961,0.701172
8.9375,8.63184,0.712891,0.702148
