0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0625,0,0.0625,0
0.105469,0.0166016,0.105469,0.0166016
0.149414,0.0527344,0.149414,0.0527344
0.21875,0.0898438,0.209961,0.0898438
0.291016,0.129883,0.256836,0.129883
0.366211,0.192383,0.292969,0.189453
0.448242,0.267578,0.326172,0.238281
0.52832,0.332031,0.350586,0.276367
0.580078,0.408203,0.368164,0.308594
0.623047,0.476562,0.394531,0.330078
0.664062,0.533203,0.40918,0.347656
0.694336,0.600586,0.423828,0.381836
0.745117,0.644531,0.444336,0.40332
0.773438,0.682617,0.458984,0.420898
0.835938,0.725586,0.483398,0.4375
1,0.775391,0.541992,0.459961
1.16504,0.825195,0.605469,0.476562
1.33789,0.944336,0.647461,0.521484
1.47754,1.08789,0.691406,0.576172
1.56348,1.23047,0.722656,0.619141
1.62109,1.34375,0.735352,0.648438
1.81934,1.50195,0.743164,0.699219
1.99707,1.61035,0.763672,0.732422
2.2002,1.76465,0.779297,0.741211
2.35254,1.9375,0.791992,0.754883
2.50684,2.12305,0.803711,0.771484
2.68652,2.30957,0.814453,0.786133
2.87207,2.4834,0.817383,0.804688
3.0752,2.66699,0.830078,0.814453
3.28809,2.86035,0.839844,0.819336
3.49805,3.06152,0.855469,0.829102
3.71289,3.28027,0.875977,0.837891
3.93555,3.50781,0.884766,0.854492
4.16797,3.72949,0.898438,0.875977
4.41895,3.94922,0.911133,0.882812
4.65137,4.18066,0.919922,0.895508
4.88086,4.4375,0.924805,0.90918
5.12598,4.66895,0.936523,0.917969
5.38672,4.90137,0.938477,0.926758
5.62793,5.14746,0.941406,0.936523
5.86133,5.41113,0.946289,0.938477
6.10742,5.64844,0.948242,0.941406
6.37598,5.88086,0.953125,0.943359
6.61719,6.125,0.958984,0.947266
6.85547,6.39355,0.961914,0.952148
7.10352,6.63184,0.966797,0.958008
7.37207,6.875,0.96875,0.961914
7.62109,7.12402,0.972656,0.966797
7.86426,7.38965,0.974609,0.96875
8.11816,7.63477,0.977539,0.972656
8.38672,7.88086,0.979492,0.974609
8.63184,8.13379,0.979492,0.977539
8.87402,8.40332,0.980469,0.979492
9.12891,8.65137,0.980469,0.979492
9.39355,8.89258,0.981445,0.980469
9.64941,9.14355,0.983398,0.980469
9.89062,9.41016,0.985352,0.981445
10.1387,9.66992,0.985352,0.983398
10.4062,9.90527,0.987305,0.985352
10.665,10.1562,0.987305,0.985352
10.9082,10.4199,0.987305,0.987305
11.1641,10.6855,0.987305,0.987305
11.4199,10.9238,0.987305,0.987305
11.6826,11.1758,0.987305,0.987305
11.9268,11.4404,0.987305,0.987305
12.1787,11.7002,0.987305,0.987305
12.4375,11.9453,0.987305,0.987305
12.7002,12.1934,0.987305,0.987305
12.9453,12.4541,0.987305,0.987305
13.1895,12.7197,0.987305,0.987305
13.4541,12.9629,0.987305,0.987305
13.7178,13.2021,0.988281,0.987305
13.9648,13.4668,0.988281,0.987305
14.1992,13.7305,0.988281,0.988281
14.4668,13.9766,0.988281,0.988281
14.7246,14.2158,0.989258,0.988281
14.9814,14.4717,0.989258,0.988281
15.2256,14.7334,0.989258,0.989258
15.4746,14.9932,0.989258,0.989258
15.7393,15.2305,0.989258,0.989258
15.9932,15.4873,0.989258,0.989258
16.2314,15.75,0.989258,0.989258
16.4863,16.0098,0.989258,0.989258
16.752,16.2441,0.989258,0.989258
17.0117,16.4971,0.989258,0.989258
17.2451,16.7637,0.989258,0.989258
17.498,17.0205,0.989258,0.989258
17.7588,17.2578,0.989258,0.989258
18.0195,17.5059,0.989258,0.989258
18.2598,17.7695,0.989258,0.989258
18.5068,18.0293,0.989258,0.989258
18.7656,18.2695,0.989258,0.989258
19.0273,18.5146,0.989258,0.989258
19.2695,18.7803,0.989258,0.989258
19.5156,19.0352,0.989258,0.989258
19.7734,19.2783,0.989258,0.989258
