0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0410156,0,0.0410156,0
0.0839844,0.00585938,0.0839844,0.00585938
0.140625,0.03125,0.140625,0.03125
0.197266,0.0625,0.197266,0.0625
0.263672,0.106445,0.257812,0.106445
0.381836,0.150391,0.352539,0.150391
0.486328,0.217773,0.416016,0.216797
0.572266,0.308594,0.452148,0.290039
0.670898,0.413086,0.484375,0.367188
0.771484,0.518555,0.507812,0.416992
0.898438,0.626953,0.53125,0.466797
1.01074,0.722656,0.543945,0.493164
1.06641,0.820312,0.561523,0.514648
1.09082,0.904297,0.567383,0.52832
1.12109,0.96582,0.576172,0.543945
1.17188,1.0293,0.586914,0.557617
1.24121,1.0918,0.597656,0.569336
1.30078,1.15625,0.608398,0.583984
1.36621,1.21484,0.621094,0.592773
1.43164,1.28125,0.634766,0.604492
1.5,1.34961,0.647461,0.618164
1.59766,1.41602,0.666016,0.628906
1.70117,1.49023,0.688477,0.645508
1.80469,1.57812,0.712891,0.662109
1.92773,1.68359,0.743164,0.68457
2.1123,1.78418,0.779297,0.707031
2.3457,1.92188,0.807617,0.743164
2.5459,2.08887,0.833008,0.773438
2.71484,2.31152,0.84668,0.804688
2.89551,2.53223,0.853516,0.831055
3.11426,2.71582,0.860352,0.84668
3.35352,2.90039,0.861328,0.854492
3.57324,3.1084,0.870117,0.861328
3.76562,3.35449,0.87793,0.861328
3.99316,3.58594,0.889648,0.870117
4.24121,3.78125,0.896484,0.876953
4.49609,4.00586,0.90332,0.888672
4.7041,4.25684,0.912109,0.897461
4.92773,4.51172,0.916992,0.90332
5.18359,4.72266,0.921875,0.913086
5.44629,4.95117,0.922852,0.916992
5.65234,5.19531,0.924805,0.920898
5.88965,5.45703,0.928711,0.922852
6.13965,5.67676,0.932617,0.924805
6.40527,5.9043,0.935547,0.928711
6.62695,6.1543,0.936523,0.932617
6.85645,6.4209,0.939453,0.936523
7.1084,6.64258,0.942383,0.936523
7.37891,6.87207,0.947266,0.939453
7.60547,7.13086,0.949219,0.942383
7.84082,7.39551,0.952148,0.947266
8.0957,7.62402,0.956055,0.949219
8.37012,7.86035,0.958984,0.953125
8.60156,8.11621,0.963867,0.957031
8.84277,8.38477,0.963867,0.958008
9.09375,8.62305,0.96582,0.963867
9.36621,8.8584,0.966797,0.963867
9.60742,9.11133,0.966797,0.964844
9.84277,9.37891,0.969727,0.96582
10.0996,9.62695,0.972656,0.966797
10.3691,9.85742,0.976562,0.969727
10.6211,10.1133,0.979492,0.972656
10.8604,10.3799,0.980469,0.975586
11.1074,10.6357,0.980469,0.978516
11.377,10.875,0.981445,0.979492
11.6338,11.1221,0.981445,0.980469
11.8721,11.3877,0.982422,0.981445
12.1201,11.6514,0.985352,0.982422
12.3838,11.8887,0.985352,0.982422
12.6504,12.1357,0.986328,0.985352
12.8906,12.3975,0.987305,0.985352
13.1357,12.6631,0.987305,0.986328
13.3975,12.9043,0.987305,0.987305
13.665,13.1475,0.987305,0.987305
13.9072,13.416,0.987305,0.987305
14.1504,13.6768,0.987305,0.987305
14.416,13.9219,0.988281,0.987305
14.6768,14.1621,0.988281,0.987305
14.9189,14.4209,0.988281,0.988281
15.1631,14.6904,0.988281,0.988281
15.4258,14.9316,0.988281,0.988281
15.6895,15.1787,0.988281,0.988281
15.9365,15.4424,0.988281,0.988281
16.1836,15.708,0.988281,0.988281
16.4404,15.9502,0.988281,0.988281
16.6992,16.1973,0.988281,0.988281
16.9521,16.4541,0.988281,0.988281
17.1963,16.7139,0.988281,0.988281
17.4512,16.9639,0.988281,0.988281
17.7188,17.207,0.989258,0.988281
17.9658,17.4668,0.989258,0.988281
18.2061,17.7227,0.989258,0.989258
18.4648,17.9736,0.989258,0.989258
18.7236,18.2148,0.989258,0.989258
18.9736,18.4795,0.989258,0.989258
19.2188,18.7393,0.989258,0.989258
