0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0185547,0,0.0185547,0
0.0625,0,0.0625,0
0.0986328,0,0.0986328,0
0.133789,0,0.133789,0
0.15918,0.00390625,0.15918,0.00390625
0.170898,0.015625,0.170898,0.015625
0.185547,0.0478516,0.185547,0.0478516
0.199219,0.0683594,0.199219,0.0683594
0.204102,0.0869141,0.204102,0.0869141
0.216797,0.101562,0.216797,0.101562
0.225586,0.112305,0.224609,0.112305
0.231445,0.131836,0.230469,0.131836
0.246094,0.145508,0.245117,0.145508
0.253906,0.155273,0.25293,0.155273
0.256836,0.168945,0.255859,0.167969
0.270508,0.188477,0.268555,0.1875
0.273438,0.201172,0.271484,0.200195
0.27832,0.213867,0.276367,0.211914
0.286133,0.224609,0.282227,0.222656
0.288086,0.233398,0.28418,0.231445
0.291016,0.242188,0.287109,0.239258
0.294922,0.248047,0.291016,0.245117
0.298828,0.257812,0.294922,0.254883
0.299805,0.263672,0.295898,0.260742
0.302734,0.269531,0.297852,0.265625
0.307617,0.274414,0.301758,0.270508
0.30957,0.280273,0.303711,0.275391
0.310547,0.28418,0.303711,0.279297
0.310547,0.288086,0.303711,0.283203
0.311523,0.291992,0.303711,0.286133
0.313477,0.292969,0.304688,0.287109
0.314453,0.295898,0.305664,0.289062
0.31543,0.297852,0.306641,0.290039
0.318359,0.302734,0.308594,0.294922
0.321289,0.307617,0.311523,0.299805
0.323242,0.307617,0.3125,0.299805
0.326172,0.310547,0.314453,0.300781
0.327148,0.318359,0.31543,0.307617
0.328125,0.319336,0.316406,0.307617
0.329102,0.319336,0.317383,0.307617
0.330078,0.321289,0.318359,0.30957
0.330078,0.323242,0.318359,0.311523
0.332031,0.323242,0.320312,0.311523
0.333008,0.326172,0.321289,0.314453
0.333984,0.326172,0.322266,0.314453
0.334961,0.326172,0.322266,0.314453
0.335938,0.327148,0.323242,0.31543
0.335938,0.328125,0.323242,0.316406
0.335938,0.331055,0.323242,0.318359
0.336914,0.332031,0.324219,0.319336
0.336914,0.332031,0.324219,0.319336
0.337891,0.333008,0.325195,0.320312
0.338867,0.333008,0.325195,0.320312
0.338867,0.333984,0.325195,0.321289
0.34082,0.334961,0.327148,0.321289
0.342773,0.336914,0.328125,0.323242
0.34375,0.337891,0.329102,0.324219
0.34375,0.339844,0.329102,0.326172
0.34375,0.34082,0.329102,0.326172
0.34375,0.341797,0.329102,0.327148
0.344727,0.341797,0.330078,0.327148
0.345703,0.341797,0.331055,0.327148
0.345703,0.341797,0.331055,0.327148
0.34668,0.341797,0.332031,0.327148
0.34668,0.34375,0.332031,0.329102
0.34668,0.34375,0.332031,0.329102
0.34668,0.344727,0.332031,0.330078
0.348633,0.344727,0.333008,0.330078
0.348633,0.344727,0.333008,0.330078
0.349609,0.344727,0.333008,0.330078
0.351562,0.345703,0.333984,0.330078
0.351562,0.345703,0.333984,0.330078
0.351562,0.348633,0.333984,0.332031
0.352539,0.349609,0.333984,0.332031
0.353516,0.349609,0.334961,0.332031
0.353516,0.349609,0.334961,0.332031
0.353516,0.350586,0.334961,0.332031
0.353516,0.351562,0.334961,0.333008
0.353516,0.351562,0.334961,0.333008
0.353516,0.351562,0.334961,0.333008
0.353516,0.351562,0.334961,0.333008
0.354492,0.351562,0.334961,0.333008
0.354492,0.351562,0.334961,0.333008
0.354492,0.351562,0.334961,0.333008
0.354492,0.352539,0.334961,0.333008
0.354492,0.352539,0.334961,0.333008
0.355469,0.352539,0.334961,0.333008
0.356445,0.352539,0.335938,0.333008
0.356445,0.353516,0.335938,0.333008
0.356445,0.353516,0.335938,0.333008
0.356445,0.353516,0.335938,0.333008
0.357422,0.354492,0.336914,0.333984
0.358398,0.354492,0.336914,0.333984
