0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.0927734,0,0.0927734,0
0.141602,0.0234375,0.141602,0.0234375
0.202148,0.0664062,0.202148,0.0664062
0.276367,0.104492,0.264648,0.104492
0.369141,0.161133,0.318359,0.161133
0.455078,0.238281,0.366211,0.231445
0.541016,0.327148,0.40332,0.289062
0.640625,0.424805,0.428711,0.350586
0.729492,0.509766,0.444336,0.389648
0.838867,0.604492,0.457031,0.416992
0.942383,0.705078,0.470703,0.44043
1.04492,0.807617,0.479492,0.452148
1.16211,0.919922,0.489258,0.46582
1.26758,1.03223,0.495117,0.475586
1.38965,1.14355,0.496094,0.488281
1.51172,1.25488,0.508789,0.492188
1.6543,1.37891,0.530273,0.494141
1.78906,1.50293,0.546875,0.504883
1.92676,1.64355,0.558594,0.525391
2.06836,1.7793,0.570312,0.547852
2.24023,1.92969,0.601562,0.558594
2.39648,2.0791,0.616211,0.571289
2.56152,2.24121,0.628906,0.597656
2.73145,2.4043,0.645508,0.616211
2.90723,2.57617,0.661133,0.631836
3.08496,2.74414,0.670898,0.647461
3.27734,2.9248,0.693359,0.662109
3.45996,3.09766,0.707031,0.670898
3.64746,3.29395,0.714844,0.695312
3.8418,3.47656,0.729492,0.708008
4.04785,3.66016,0.74707,0.71875
4.25,3.85645,0.768555,0.730469
4.45312,4.06543,0.780273,0.750977
4.66211,4.26855,0.795898,0.770508
4.88086,4.47266,0.803711,0.780273
5.09863,4.67969,0.81543,0.796875
5.31055,4.89453,0.826172,0.803711
5.53516,5.11426,0.845703,0.81543
5.76855,5.33008,0.861328,0.828125
6.00586,5.5498,0.873047,0.84668
6.23145,5.78613,0.885742,0.863281
6.46191,6.02148,0.893555,0.873047
6.70801,6.25195,0.904297,0.885742
6.95312,6.4834,0.915039,0.894531
7.19336,6.72754,0.923828,0.90625
7.42676,6.96973,0.928711,0.916016
7.66895,7.21094,0.930664,0.924805
7.91699,7.44629,0.935547,0.928711
8.16797,7.68555,0.938477,0.930664
8.40723,7.93457,0.942383,0.935547
8.65332,8.18457,0.947266,0.938477
8.90332,8.42383,0.952148,0.943359
9.15332,8.67285,0.956055,0.947266
9.39648,8.91992,0.958008,0.952148
9.65137,9.1709,0.961914,0.956055
9.89941,9.41309,0.963867,0.958008
10.1514,9.66992,0.964844,0.961914
10.3955,9.91895,0.966797,0.963867
10.6562,10.1699,0.966797,0.96582
10.9004,10.4131,0.967773,0.966797
11.1523,10.668,0.96875,0.966797
11.4072,10.9199,0.972656,0.967773
11.6543,11.168,0.973633,0.96875
11.9141,11.4199,0.973633,0.972656
12.1582,11.6758,0.973633,0.973633
12.4092,11.9258,0.976562,0.973633
12.667,12.1758,0.977539,0.973633
12.9121,12.4248,0.977539,0.976562
13.168,12.6826,0.977539,0.977539
13.418,12.9268,0.979492,0.977539
13.6748,13.1855,0.980469,0.977539
13.9229,13.4287,0.982422,0.979492
14.1729,13.6895,0.982422,0.980469
14.4248,13.9375,0.982422,0.982422
14.6836,14.1865,0.982422,0.982422
14.9277,14.4385,0.982422,0.982422
15.1787,14.6934,0.982422,0.982422
15.4326,14.9434,0.983398,0.982422
15.6885,15.1982,0.983398,0.982422
15.9395,15.4463,0.984375,0.983398
16.1943,15.7041,0.985352,0.983398
16.4434,15.9561,0.985352,0.984375
16.7012,16.21,0.986328,0.985352
16.9473,16.4551,0.986328,0.985352
17.2051,16.7139,0.987305,0.986328
17.4492,16.959,0.987305,0.986328
17.708,17.2129,0.987305,0.987305
17.958,17.4678,0.987305,0.987305
18.2031,17.7178,0.987305,0.987305
18.4648,17.9668,0.987305,0.987305
18.7139,18.2188,0.987305,0.987305
18.9648,18.4707,0.987305,0.987305
19.2148,18.7236,0.988281,0.987305
19.4639,18.9727,0.988281,0.987305
19.7178,19.2197,0.989258,0.988281
19.9707,19.4736,0.989258,0.989258
