0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0537109,0,0.0537109,0
0.111328,0,0.111328,0
0.158203,0.0380859,0.158203,0.0380859
0.227539,0.0849609,0.227539,0.0849609
0.344727,0.137695,0.332031,0.137695
0.487305,0.195312,0.44043,0.195312
0.62207,0.289062,0.533203,0.28418
0.74707,0.395508,0.604492,0.371094
0.838867,0.467773,0.662109,0.419922
0.898438,0.581055,0.701172,0.501953
0.949219,0.6875,0.722656,0.568359
1.05176,0.793945,0.74707,0.630859
1.16992,0.912109,0.785156,0.701172
1.30762,1.01758,0.811523,0.741211
1.47949,1.1416,0.842773,0.776367
1.70996,1.28711,0.887695,0.806641
1.95801,1.44922,0.912109,0.835938
2.16113,1.66309,0.923828,0.87793
2.36816,1.90918,0.930664,0.90918
2.58398,2.15625,0.94043,0.919922
2.84082,2.37598,0.942383,0.930664
3.09766,2.59277,0.944336,0.936523
3.33984,2.84277,0.946289,0.942383
3.55762,3.10645,0.947266,0.944336
3.81055,3.35938,0.950195,0.946289
4.07617,3.57812,0.951172,0.947266
4.33301,3.83008,0.952148,0.950195
4.55762,4.09668,0.954102,0.951172
4.80762,4.35156,0.956055,0.952148
5.07812,4.58105,0.959961,0.954102
5.33301,4.83008,0.961914,0.956055
5.57031,5.09961,0.963867,0.959961
5.81934,5.3584,0.963867,0.961914
6.08398,5.58398,0.96582,0.963867
6.34375,5.83789,0.966797,0.963867
6.57129,6.10645,0.96875,0.96582
6.83301,6.36035,0.97168,0.966797
7.09863,6.59277,0.972656,0.96875
7.35645,6.85156,0.974609,0.97168
7.58887,7.12109,0.974609,0.972656
7.84473,7.37598,0.974609,0.974609
8.11816,7.6123,0.976562,0.974609
8.36719,7.86133,0.976562,0.974609
8.60547,8.13281,0.977539,0.976562
8.85645,8.38379,0.977539,0.976562
9.12598,8.62695,0.977539,0.977539
9.38672,8.87598,0.980469,0.977539
9.62402,9.13965,0.982422,0.977539
9.87598,9.40332,0.982422,0.981445
10.1475,9.64062,0.983398,0.982422
10.4043,9.89551,0.983398,0.983398
10.6406,10.1602,0.984375,0.983398
10.8984,10.417,0.985352,0.983398
11.1621,10.6592,0.986328,0.984375
11.4189,10.9189,0.986328,0.985352
11.6611,11.1797,0.986328,0.986328
11.9199,11.4365,0.988281,0.986328
12.1807,11.6768,0.988281,0.986328
12.4424,11.9355,0.989258,0.988281
12.6836,12.1953,0.989258,0.989258
12.9355,12.4521,0.989258,0.989258
13.1914,12.6973,0.989258,0.989258
13.4561,12.9463,0.989258,0.989258
13.7021,13.2061,0.989258,0.989258
13.9492,13.4688,0.989258,0.989258
14.207,13.7148,0.989258,0.989258
14.4688,13.9629,0.989258,0.989258
14.7188,14.2217,0.989258,0.989258
14.9688,14.4834,0.989258,0.989258
15.2275,14.7334,0.989258,0.989258
15.4854,14.9824,0.989258,0.989258
15.7402,15.2383,0.989258,0.989258
15.9824,15.498,0.989258,0.989258
16.2373,15.751,0.989258,0.989258
16.502,16,0.989258,0.989258
16.7529,16.252,0.989258,0.989258
16.999,16.5107,0.989258,0.989258
17.2539,16.7676,0.989258,0.989258
17.5127,17.0137,0.989258,0.989258
17.7656,17.2637,0.989258,0.989258
18.0166,17.5195,0.989258,0.989258
18.2539,17.7744,0.989258,0.989258
18.5176,18.0293,0.989258,0.989258
18.7725,18.2725,0.989258,0.989258
19.0215,18.5312,0.989258,0.989258
19.2617,18.7822,0.989258,0.989258
19.5195,19.0264,0.989258,0.989258
19.7832,19.2734,0.989258,0.989258
20.0244,19.5322,0.989258,0.989258
20.2734,19.7949,0.989258,0.989258
20.5205,20.0293,0.989258,0.989258
20.7852,20.2754,0.989258,0.989258
21.0293,20.5303,0.989258,0.989258
21.2686,20.7949,0.989258,0.989258
21.5244,21.042,0.989258,0.989258
21.793,21.2773,0.989258,0.989258
22.0361,21.5293,0.989258,0.989258
