0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.015625,0.000976562,0.015625,0.000976562
0.0390625,0.000976562,0.0390625,0.000976562
0.0605469,0.00488281,0.0605469,0.00488281
0.106445,0.0136719,0.106445,0.0136719
0.165039,0.03125,0.165039,0.03125
0.195312,0.0634766,0.195312,0.0634766
0.211914,0.0996094,0.211914,0.0996094
0.223633,0.148438,0.223633,0.148438
0.239258,0.175781,0.239258,0.175781
0.248047,0.194336,0.24707,0.194336
0.255859,0.211914,0.254883,0.211914
0.257812,0.223633,0.256836,0.222656
0.268555,0.241211,0.265625,0.240234
0.282227,0.245117,0.277344,0.244141
0.300781,0.258789,0.291992,0.256836
0.311523,0.267578,0.302734,0.264648
0.316406,0.28125,0.307617,0.274414
0.324219,0.297852,0.313477,0.291016
0.334961,0.304688,0.322266,0.295898
0.342773,0.314453,0.327148,0.305664
0.351562,0.324219,0.334961,0.311523
0.361328,0.334961,0.34375,0.320312
0.37793,0.34375,0.357422,0.328125
0.387695,0.355469,0.367188,0.337891
0.394531,0.365234,0.373047,0.344727
0.40332,0.371094,0.380859,0.350586
0.40918,0.381836,0.385742,0.361328
0.414062,0.397461,0.387695,0.375
0.418945,0.40625,0.391602,0.382812
0.430664,0.410156,0.398438,0.383789
0.43457,0.414062,0.401367,0.386719
0.442383,0.419922,0.407227,0.390625
0.447266,0.429688,0.410156,0.396484
0.449219,0.435547,0.412109,0.400391
0.451172,0.441406,0.413086,0.404297
0.458008,0.444336,0.416016,0.407227
0.46582,0.448242,0.423828,0.410156
0.46582,0.452148,0.423828,0.412109
0.472656,0.458008,0.426758,0.416992
0.477539,0.460938,0.429688,0.418945
0.484375,0.46582,0.43457,0.421875
0.492188,0.47168,0.44043,0.425781
0.504883,0.478516,0.447266,0.430664
0.509766,0.487305,0.451172,0.436523
0.514648,0.498047,0.455078,0.443359
0.519531,0.506836,0.458984,0.449219
0.523438,0.509766,0.460938,0.452148
0.524414,0.517578,0.461914,0.458008
0.533203,0.521484,0.467773,0.459961
0.535156,0.523438,0.46875,0.460938
0.542969,0.53125,0.475586,0.466797
0.543945,0.532227,0.475586,0.466797
0.546875,0.535156,0.477539,0.46875
0.556641,0.539062,0.484375,0.47168
0.557617,0.543945,0.485352,0.475586
0.55957,0.551758,0.485352,0.481445
0.5625,0.554688,0.487305,0.484375
0.563477,0.557617,0.488281,0.485352
0.566406,0.560547,0.490234,0.486328
0.570312,0.561523,0.492188,0.486328
0.573242,0.563477,0.494141,0.488281
0.576172,0.566406,0.49707,0.490234
0.578125,0.570312,0.499023,0.493164
0.580078,0.573242,0.499023,0.494141
0.584961,0.575195,0.50293,0.496094
0.586914,0.577148,0.50293,0.498047
0.591797,0.580078,0.504883,0.499023
0.59375,0.583984,0.505859,0.501953
0.595703,0.589844,0.507812,0.503906
0.595703,0.592773,0.507812,0.504883
0.604492,0.592773,0.512695,0.504883
0.608398,0.59375,0.514648,0.505859
0.611328,0.602539,0.515625,0.511719
0.614258,0.606445,0.515625,0.513672
0.617188,0.609375,0.517578,0.515625
0.618164,0.613281,0.517578,0.515625
0.620117,0.615234,0.518555,0.516602
0.62207,0.616211,0.520508,0.516602
0.623047,0.617188,0.520508,0.516602
0.625,0.620117,0.522461,0.518555
0.625977,0.62207,0.523438,0.520508
0.629883,0.625,0.524414,0.522461
0.635742,0.625977,0.525391,0.523438
0.643555,0.628906,0.529297,0.524414
0.647461,0.633789,0.530273,0.524414
0.65332,0.636719,0.53125,0.526367
0.65918,0.643555,0.535156,0.529297
0.668945,0.648438,0.536133,0.530273
0.676758,0.65625,0.539062,0.533203
0.683594,0.665039,0.541992,0.535156
0.689453,0.667969,0.544922,0.535156
0.695312,0.676758,0.545898,0.538086
0.701172,0.682617,0.550781,0.541992
0.708008,0.691406,0.552734,0.543945
0.716797,0.694336,0.557617,0.544922
