0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0371094,0,0.0371094,0
0.0546875,0.0126953,0.0546875,0.0126953
0.0703125,0.0205078,0.0703125,0.0205078
0.0957031,0.0351562,0.0927734,0.0351562
0.120117,0.0615234,0.106445,0.0615234
0.150391,0.0810547,0.12793,0.0810547
0.188477,0.105469,0.144531,0.0976562
0.208984,0.132812,0.15332,0.116211
0.217773,0.166992,0.161133,0.136719
0.223633,0.195312,0.166992,0.148438
0.231445,0.208984,0.174805,0.15332
0.237305,0.217773,0.179688,0.161133
0.253906,0.224609,0.19043,0.167969
0.28418,0.233398,0.209961,0.176758
0.304688,0.243164,0.222656,0.183594
0.317383,0.267578,0.228516,0.200195
0.336914,0.286133,0.235352,0.209961
0.361328,0.308594,0.246094,0.223633
0.371094,0.327148,0.25,0.234375
0.379883,0.34668,0.253906,0.239258
0.381836,0.368164,0.255859,0.249023
0.384766,0.374023,0.257812,0.250977
0.389648,0.379883,0.262695,0.253906
0.391602,0.382812,0.264648,0.256836
0.397461,0.384766,0.266602,0.257812
0.423828,0.391602,0.280273,0.264648
0.444336,0.393555,0.288086,0.265625
0.47168,0.413086,0.294922,0.276367
0.485352,0.435547,0.300781,0.285156
0.510742,0.463867,0.303711,0.293945
0.539062,0.482422,0.310547,0.300781
0.573242,0.505859,0.31543,0.302734
0.602539,0.53418,0.319336,0.308594
0.625977,0.555664,0.325195,0.3125
0.638672,0.59082,0.327148,0.317383
0.669922,0.614258,0.335938,0.322266
0.692383,0.632812,0.338867,0.326172
0.713867,0.663086,0.344727,0.333984
0.757812,0.68457,0.351562,0.337891
0.817383,0.709961,0.359375,0.342773
0.844727,0.742188,0.361328,0.348633
0.852539,0.793945,0.362305,0.358398
0.864258,0.818359,0.362305,0.360352
0.875977,0.84082,0.362305,0.361328
0.892578,0.855469,0.366211,0.361328
0.905273,0.871094,0.366211,0.362305
0.917969,0.886719,0.367188,0.365234
0.938477,0.898438,0.367188,0.366211
0.967773,0.914062,0.370117,0.367188
1.00098,0.933594,0.371094,0.367188
1.04395,0.961914,0.374023,0.370117
1.05762,0.996094,0.375977,0.371094
1.06641,1.03027,0.378906,0.37207
1.06738,1.04785,0.379883,0.375
1.07129,1.05957,0.380859,0.376953
1.08008,1.06445,0.383789,0.378906
1.09082,1.07129,0.388672,0.380859
1.10352,1.07812,0.393555,0.382812
1.14453,1.08887,0.40332,0.387695
1.18457,1.09961,0.418945,0.391602
1.22852,1.13281,0.443359,0.398438
1.25586,1.16211,0.459961,0.40918
1.29395,1.21094,0.479492,0.433594
1.31836,1.23438,0.495117,0.447266
1.33496,1.2666,0.505859,0.46582
1.35645,1.29004,0.520508,0.477539
1.38086,1.31738,0.53418,0.492188
1.40137,1.34082,0.550781,0.508789
1.4209,1.3584,0.566406,0.523438
1.44141,1.38281,0.583008,0.539062
1.45312,1.40039,0.591797,0.549805
1.48047,1.42383,0.605469,0.567383
1.49414,1.44141,0.617188,0.582031
1.50879,1.46191,0.62793,0.592773
1.52051,1.48145,0.637695,0.607422
1.53125,1.49219,0.644531,0.615234
1.54297,1.50879,0.651367,0.62793
1.55664,1.52637,0.657227,0.641602
1.57129,1.5293,0.665039,0.643555
1.58203,1.5459,0.672852,0.65332
1.58691,1.56348,0.677734,0.661133
1.59375,1.57617,0.681641,0.666992
1.5957,1.58398,0.683594,0.674805
1.60547,1.59082,0.69043,0.679688
1.61621,1.59277,0.697266,0.681641
1.62109,1.59863,0.700195,0.686523
1.62402,1.60547,0.701172,0.691406
1.62793,1.61328,0.703125,0.695312
1.63477,1.61719,0.704102,0.697266
1.64453,1.625,0.711914,0.702148
1.65625,1.62988,0.714844,0.703125
1.66406,1.63965,0.716797,0.708008
1.66895,1.65039,0.720703,0.711914
1.67188,1.65918,0.722656,0.714844
1.67285,1.66504,0.722656,0.717773
