0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.000976562,0.0175781,0.000976562
0.0253906,0.00195312,0.0253906,0.00195312
0.0400391,0.00585938,0.0400391,0.00585938
0.0595703,0.00878906,0.0595703,0.00878906
0.0839844,0.0185547,0.0839844,0.0185547
0.113281,0.0322266,0.113281,0.0322266
0.137695,0.0449219,0.133789,0.0449219
0.179688,0.0664062,0.161133,0.0664062
0.220703,0.0917969,0.1875,0.0908203
0.260742,0.132812,0.204102,0.123047
0.295898,0.175781,0.217773,0.154297
0.34082,0.219727,0.225586,0.174805
0.384766,0.261719,0.230469,0.192383
0.435547,0.306641,0.237305,0.203125
0.493164,0.359375,0.243164,0.212891
0.548828,0.40625,0.248047,0.219727
0.607422,0.460938,0.254883,0.226562
0.666016,0.526367,0.264648,0.234375
0.733398,0.588867,0.270508,0.244141
0.802734,0.651367,0.276367,0.25293
0.87207,0.722656,0.279297,0.261719
0.933594,0.795898,0.28125,0.269531
1.00586,0.864258,0.285156,0.274414
1.08008,0.933594,0.287109,0.27832
1.1543,1.00488,0.290039,0.285156
1.22852,1.07715,0.292969,0.286133
1.29785,1.15625,0.294922,0.288086
1.38477,1.23242,0.300781,0.291992
1.46191,1.30762,0.306641,0.294922
1.54688,1.38965,0.308594,0.299805
1.625,1.4668,0.314453,0.305664
1.70801,1.5498,0.318359,0.307617
1.79785,1.62793,0.325195,0.313477
1.88086,1.71387,0.326172,0.317383
1.96387,1.80078,0.328125,0.323242
2.0498,1.88477,0.330078,0.324219
2.1377,1.96582,0.332031,0.326172
2.22559,2.05566,0.335938,0.329102
2.31348,2.14258,0.341797,0.331055
2.40723,2.23047,0.347656,0.335938
2.49805,2.31641,0.351562,0.34082
2.59082,2.41211,0.358398,0.34668
2.68457,2.50488,0.362305,0.351562
2.7832,2.59961,0.365234,0.357422
2.87695,2.69141,0.369141,0.360352
2.98047,2.78516,0.375,0.363281
3.07227,2.88281,0.37793,0.367188
3.16992,2.98633,0.380859,0.375
3.27148,3.08008,0.385742,0.376953
3.37793,3.17676,0.388672,0.379883
3.47559,3.27734,0.393555,0.385742
3.5752,3.38379,0.395508,0.387695
3.68262,3.48633,0.400391,0.393555
3.79492,3.58398,0.405273,0.393555
3.90234,3.6875,0.413086,0.397461
4.00488,3.79688,0.418945,0.402344
4.11719,3.90527,0.425781,0.410156
4.23633,4.00586,0.435547,0.416016
4.35938,4.10254,0.452148,0.421875
4.37012,4.19043,0.457031,0.428711
4.37988,4.27051,0.463867,0.439453
4.39355,4.31543,0.473633,0.444336
4.41504,4.33594,0.490234,0.450195
4.42676,4.35547,0.49707,0.457031
4.44141,4.38574,0.503906,0.472656
4.45605,4.4043,0.516602,0.481445
4.4668,4.41406,0.521484,0.487305
4.47656,4.42871,0.52832,0.49707
4.48828,4.44336,0.536133,0.509766
4.49902,4.45508,0.544922,0.513672
4.50684,4.4668,0.550781,0.521484
4.51465,4.47754,0.556641,0.530273
4.52148,4.48828,0.561523,0.540039
4.52344,4.49902,0.5625,0.545898
4.52832,4.50586,0.566406,0.549805
4.53613,4.51367,0.572266,0.556641
4.54004,4.51855,0.576172,0.558594
4.54492,4.52344,0.580078,0.5625
4.5459,4.52637,0.581055,0.564453
4.54883,4.53027,0.582031,0.568359
4.55176,4.53711,0.583984,0.573242
4.55469,4.54395,0.585938,0.578125
4.55566,4.54688,0.586914,0.580078
4.55957,4.54883,0.59082,0.581055
4.56055,4.55176,0.591797,0.583008
4.56055,4.55273,0.591797,0.583984
4.5625,4.55566,0.59375,0.586914
4.56445,4.55664,0.595703,0.587891
4.56543,4.55859,0.59668,0.589844
4.56543,4.55957,0.59668,0.59082
4.56738,4.56152,0.598633,0.592773
4.56738,4.56445,0.598633,0.595703
4.56836,4.56445,0.598633,0.595703
