0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0712891,0,0.0712891,0
0.114258,0.0205078,0.114258,0.0205078
0.167969,0.0566406,0.167969,0.0566406
0.24707,0.0966797,0.234375,0.0966797
0.326172,0.139648,0.283203,0.139648
0.412109,0.219727,0.323242,0.208008
0.481445,0.303711,0.351562,0.268555
0.557617,0.387695,0.367188,0.311523
0.658203,0.46875,0.385742,0.34375
0.754883,0.549805,0.398438,0.365234
0.855469,0.644531,0.416992,0.381836
0.948242,0.746094,0.424805,0.396484
1.04199,0.847656,0.431641,0.413086
1.1543,0.946289,0.439453,0.423828
1.26562,1.0459,0.445312,0.429688
1.37012,1.1543,0.450195,0.439453
1.48047,1.27246,0.456055,0.445312
1.59375,1.38086,0.461914,0.450195
1.71777,1.4873,0.466797,0.457031
1.83008,1.60156,0.469727,0.461914
1.9375,1.72656,0.470703,0.466797
2.05078,1.83398,0.472656,0.469727
2.17871,1.94824,0.473633,0.470703
2.29102,2.06152,0.475586,0.472656
2.40527,2.18652,0.478516,0.473633
2.52344,2.30469,0.481445,0.475586
2.65039,2.41406,0.484375,0.478516
2.77148,2.53711,0.490234,0.481445
2.90723,2.66016,0.503906,0.483398
3.04004,2.78223,0.512695,0.488281
3.18457,2.92188,0.532227,0.503906
3.32324,3.04785,0.550781,0.512695
3.49707,3.1748,0.591797,0.53125
3.55469,3.27148,0.620117,0.542969
3.57812,3.3418,0.636719,0.556641
3.60059,3.41309,0.649414,0.572266
3.63281,3.48926,0.666016,0.600586
3.66797,3.52539,0.679688,0.618164
3.69531,3.57031,0.688477,0.638672
3.73926,3.61621,0.707031,0.658203
3.77734,3.66504,0.723633,0.674805
3.83105,3.70605,0.735352,0.692383
3.8916,3.74902,0.751953,0.710938
3.95508,3.79297,0.772461,0.722656
3.98633,3.85059,0.782227,0.740234
4.02246,3.89941,0.795898,0.750977
4.06738,3.94824,0.802734,0.765625
4.14453,3.98438,0.818359,0.776367
4.23145,4.01367,0.834961,0.787109
4.28809,4.07617,0.851562,0.793945
4.3418,4.13477,0.864258,0.80957
4.38965,4.2041,0.875,0.824219
4.43652,4.26562,0.881836,0.837891
4.49414,4.32422,0.891602,0.853516
4.55762,4.3877,0.900391,0.87207
4.60059,4.44141,0.905273,0.880859
4.63477,4.49414,0.912109,0.890625
4.68164,4.5459,0.924805,0.899414
4.71387,4.59375,0.927734,0.905273
4.74121,4.62891,0.932617,0.913086
4.78223,4.67383,0.939453,0.920898
4.83789,4.71094,0.942383,0.924805
4.89648,4.74414,0.942383,0.932617
4.95801,4.80176,0.942383,0.94043
5.02734,4.85254,0.946289,0.941406
5.1084,4.92285,0.950195,0.943359
5.24902,5.00684,0.959961,0.944336
5.36523,5.08203,0.966797,0.950195
5.42188,5.16504,0.96875,0.952148
5.45312,5.24707,0.96875,0.958984
5.48145,5.31738,0.969727,0.962891
5.5166,5.38867,0.97168,0.967773
5.60547,5.45215,0.974609,0.969727
5.75488,5.50391,0.977539,0.970703
5.96777,5.58594,0.981445,0.973633
6.22754,5.71484,0.985352,0.977539
6.45801,5.90918,0.990234,0.980469
6.63672,6.14062,0.990234,0.982422
6.82715,6.39062,0.990234,0.984375
7.06348,6.61914,0.991211,0.990234
7.31543,6.82715,0.991211,0.991211
7.57812,7.05469,0.992188,0.991211
7.80273,7.31055,0.993164,0.991211
8.02539,7.58496,0.993164,0.991211
8.28613,7.81934,0.993164,0.993164
8.57129,8.04688,0.993164,0.993164
8.81348,8.30566,0.994141,0.993164
9.04297,8.57715,0.994141,0.993164
9.29395,8.83105,0.994141,0.994141
9.56934,9.05859,0.994141,0.994141
9.82617,9.30762,0.994141,0.994141
10.0615,9.58984,0.994141,0.994141
10.3086,9.84375,0.994141,0.994141
10.5918,10.082,0.994141,0.994141
10.8467,10.3271,0.994141,0.994141
11.084,10.6045,0.994141,0.994141
