0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0205078,0,0.0205078,0
0.0273438,0,0.0273438,0
0.0332031,0,0.0332031,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0458984,0.000976562,0.0458984,0.000976562
0.0517578,0.00683594,0.0517578,0.00683594
0.0585938,0.00683594,0.0585938,0.00683594
0.0625,0.00878906,0.0625,0.00878906
0.0644531,0.0126953,0.0644531,0.0126953
0.0664062,0.0136719,0.0664062,0.0136719
0.0683594,0.0185547,0.0683594,0.0185547
0.0761719,0.0244141,0.0761719,0.0244141
0.0791016,0.0292969,0.0791016,0.0292969
0.0820312,0.03125,0.0820312,0.03125
0.0888672,0.0341797,0.0888672,0.0341797
0.0908203,0.0361328,0.0898438,0.0361328
0.0927734,0.0410156,0.0917969,0.0410156
0.0957031,0.0478516,0.0947266,0.0478516
0.0976562,0.0527344,0.0966797,0.0527344
0.100586,0.0585938,0.0996094,0.0585938
0.104492,0.0644531,0.103516,0.0644531
0.104492,0.0664062,0.103516,0.0654297
0.104492,0.0693359,0.103516,0.0683594
0.107422,0.0732422,0.106445,0.0722656
0.107422,0.078125,0.106445,0.0771484
0.111328,0.0830078,0.110352,0.0820312
0.112305,0.0869141,0.111328,0.0859375
0.112305,0.0878906,0.111328,0.0869141
0.114258,0.0927734,0.113281,0.0917969
0.115234,0.0947266,0.114258,0.09375
0.116211,0.0986328,0.115234,0.0976562
0.116211,0.100586,0.115234,0.0996094
0.118164,0.103516,0.116211,0.102539
0.119141,0.106445,0.117188,0.105469
0.120117,0.107422,0.118164,0.106445
0.120117,0.108398,0.118164,0.107422
0.121094,0.111328,0.119141,0.109375
0.12207,0.111328,0.120117,0.109375
0.123047,0.112305,0.121094,0.110352
0.124023,0.114258,0.12207,0.112305
0.125,0.116211,0.123047,0.114258
0.125977,0.117188,0.124023,0.115234
0.12793,0.118164,0.125,0.116211
0.128906,0.119141,0.125977,0.117188
0.128906,0.120117,0.125977,0.118164
0.129883,0.121094,0.126953,0.119141
0.130859,0.123047,0.12793,0.121094
0.130859,0.123047,0.12793,0.121094
0.131836,0.125977,0.128906,0.123047
0.131836,0.125977,0.128906,0.123047
0.132812,0.126953,0.129883,0.124023
0.133789,0.128906,0.130859,0.125977
0.133789,0.128906,0.130859,0.125977
0.133789,0.129883,0.130859,0.126953
0.135742,0.129883,0.131836,0.126953
0.135742,0.131836,0.131836,0.128906
0.135742,0.131836,0.131836,0.128906
0.137695,0.132812,0.132812,0.129883
0.137695,0.133789,0.132812,0.129883
0.137695,0.133789,0.132812,0.129883
0.137695,0.134766,0.132812,0.129883
0.138672,0.135742,0.133789,0.130859
0.138672,0.135742,0.133789,0.130859
0.138672,0.135742,0.133789,0.130859
0.138672,0.135742,0.133789,0.130859
0.138672,0.136719,0.133789,0.131836
0.138672,0.136719,0.133789,0.131836
0.139648,0.136719,0.134766,0.131836
0.139648,0.136719,0.134766,0.131836
0.140625,0.136719,0.135742,0.131836
0.140625,0.136719,0.135742,0.131836
0.141602,0.138672,0.135742,0.133789
0.141602,0.138672,0.135742,0.133789
0.141602,0.138672,0.135742,0.133789
0.141602,0.139648,0.135742,0.133789
0.141602,0.139648,0.135742,0.133789
0.142578,0.139648,0.136719,0.133789
0.142578,0.139648,0.136719,0.133789
0.142578,0.139648,0.136719,0.133789
0.143555,0.139648,0.136719,0.133789
0.143555,0.140625,0.136719,0.134766
0.143555,0.140625,0.136719,0.134766
0.143555,0.140625,0.136719,0.134766
0.143555,0.140625,0.136719,0.134766
0.143555,0.141602,0.136719,0.134766
0.143555,0.141602,0.136719,0.134766
0.143555,0.141602,0.136719,0.134766
0.143555,0.141602,0.136719,0.134766
0.143555,0.141602,0.136719,0.134766
