0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0205078,0,0.0205078,0
0.0576172,0.0078125,0.0576172,0.0078125
0.135742,0.015625,0.135742,0.015625
0.210938,0.0380859,0.208984,0.0380859
0.282227,0.0888672,0.275391,0.0888672
0.360352,0.151367,0.337891,0.151367
0.446289,0.229492,0.381836,0.226562
0.546875,0.317383,0.428711,0.301758
0.669922,0.404297,0.484375,0.357422
0.792969,0.500977,0.527344,0.396484
0.904297,0.608398,0.553711,0.448242
1.04492,0.730469,0.599609,0.500977
1.22461,0.857422,0.675781,0.538086
1.375,0.987305,0.710938,0.572266
1.53516,1.14355,0.738281,0.633789
1.7041,1.31836,0.769531,0.6875
1.87109,1.49707,0.78418,0.726562
2.06348,1.66797,0.798828,0.758789
2.25293,1.85742,0.808594,0.777344
2.46191,2.04785,0.826172,0.791016
2.66211,2.24902,0.837891,0.804688
2.88184,2.46387,0.861328,0.825195
3.10645,2.66699,0.87207,0.835938
3.32812,2.89062,0.884766,0.858398
3.55371,3.11523,0.900391,0.868164
3.79395,3.34082,0.910156,0.87793
4.0293,3.56348,0.921875,0.893555
4.26758,3.79883,0.929688,0.899414
4.50195,4.03223,0.936523,0.908203
4.74219,4.27051,0.942383,0.917969
4.98535,4.50781,0.947266,0.920898
5.21973,4.74707,0.951172,0.931641
5.4668,4.99707,0.956055,0.94043
5.70312,5.23242,0.958008,0.943359
5.95801,5.47754,0.960938,0.951172
6.20312,5.71484,0.962891,0.953125
6.44727,5.97363,0.96582,0.957031
6.69727,6.21582,0.967773,0.958008
6.9502,6.45996,0.97168,0.961914
7.2002,6.70117,0.974609,0.96582
7.44336,6.95605,0.975586,0.969727
7.68457,7.21289,0.976562,0.973633
7.93945,7.45605,0.978516,0.973633
8.19336,7.69727,0.980469,0.974609
8.44434,7.95312,0.981445,0.977539
8.68652,8.20703,0.982422,0.979492
8.94043,8.45508,0.982422,0.980469
9.2002,8.70117,0.984375,0.981445
9.45215,8.95312,0.986328,0.981445
9.70703,9.21289,0.987305,0.982422
9.95508,9.46191,0.987305,0.984375
10.2109,9.71191,0.987305,0.985352
10.46,9.96973,0.987305,0.986328
10.7178,10.2236,0.988281,0.987305
10.9766,10.4766,0.988281,0.987305
11.2275,10.7363,0.988281,0.987305
11.4785,10.9902,0.990234,0.987305
11.7412,11.249,0.991211,0.988281
11.9912,11.4941,0.992188,0.990234
12.2559,11.7559,0.992188,0.991211
12.5059,12.0078,0.993164,0.992188
12.7568,12.2695,0.993164,0.992188
13.0156,12.5166,0.993164,0.992188
13.2764,12.7695,0.993164,0.993164
13.5195,13.0342,0.993164,0.993164
13.7822,13.2852,0.993164,0.993164
14.0352,13.541,0.994141,0.993164
14.29,13.792,0.994141,0.993164
14.54,14.0508,0.994141,0.994141
14.7988,14.3027,0.994141,0.994141
15.0537,14.5557,0.994141,0.994141
15.3086,14.8115,0.994141,0.994141
15.5547,15.0674,0.994141,0.994141
15.8164,15.3242,0.994141,0.994141
16.0713,15.5713,0.994141,0.994141
16.3242,15.8242,0.994141,0.994141
16.5762,16.082,0.994141,0.994141
16.833,16.3379,0.994141,0.994141
17.085,16.5879,0.994141,0.994141
17.3398,16.8428,0.994141,0.994141
17.5928,17.0947,0.994141,0.994141
17.8438,17.3496,0.994141,0.994141
18.0977,17.6045,0.994141,0.994141
18.3574,17.8535,0.994141,0.994141
18.6006,18.1074,0.994141,0.994141
18.8584,18.3701,0.994141,0.994141
19.1084,18.6104,0.994141,0.994141
19.3691,18.8691,0.994141,0.994141
19.6172,19.1162,0.994141,0.994141
19.8721,19.3779,0.994141,0.994141
20.1172,19.625,0.994141,0.994141
20.3711,19.8828,0.994141,0.994141
20.627,20.1289,0.994141,0.994141
20.8818,20.3887,0.994141,0.994141
21.124,20.6377,0.994141,0.994141
21.3838,20.8936,0.994141,0.994141
