0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0507812,0.00195312,0.0507812,0.00195312
0.0673828,0.00488281,0.0673828,0.00488281
0.0800781,0.0185547,0.0800781,0.0185547
0.0898438,0.0332031,0.0898438,0.0332031
0.107422,0.0546875,0.107422,0.0546875
0.116211,0.0693359,0.116211,0.0693359
0.129883,0.0810547,0.129883,0.0810547
0.131836,0.0917969,0.131836,0.0917969
0.144531,0.106445,0.144531,0.106445
0.154297,0.121094,0.154297,0.121094
0.163086,0.12793,0.163086,0.12793
0.167969,0.137695,0.167969,0.137695
0.174805,0.148438,0.173828,0.148438
0.174805,0.158203,0.173828,0.158203
0.177734,0.165039,0.176758,0.165039
0.181641,0.168945,0.180664,0.167969
0.182617,0.171875,0.181641,0.170898
0.185547,0.174805,0.18457,0.173828
0.186523,0.178711,0.185547,0.177734
0.188477,0.179688,0.1875,0.178711
0.19043,0.180664,0.189453,0.179688
0.192383,0.183594,0.191406,0.182617
0.194336,0.18457,0.193359,0.183594
0.196289,0.185547,0.195312,0.18457
0.201172,0.189453,0.199219,0.188477
0.201172,0.193359,0.199219,0.192383
0.202148,0.196289,0.200195,0.194336
0.202148,0.200195,0.200195,0.198242
0.202148,0.200195,0.200195,0.198242
0.203125,0.200195,0.201172,0.198242
0.206055,0.201172,0.204102,0.199219
0.208008,0.201172,0.206055,0.199219
0.208008,0.202148,0.206055,0.200195
0.209961,0.206055,0.207031,0.204102
0.210938,0.208008,0.208008,0.206055
0.211914,0.208008,0.208984,0.206055
0.213867,0.208984,0.210938,0.207031
0.214844,0.210938,0.211914,0.208008
0.216797,0.211914,0.213867,0.208984
0.220703,0.213867,0.21582,0.210938
0.22168,0.214844,0.216797,0.211914
0.222656,0.217773,0.216797,0.213867
0.222656,0.220703,0.216797,0.21582
0.224609,0.22168,0.217773,0.216797
0.224609,0.222656,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
0.225586,0.224609,0.217773,0.217773
0.225586,0.224609,0.217773,0.217773
0.226562,0.224609,0.217773,0.217773
0.228516,0.225586,0.219727,0.217773
0.231445,0.225586,0.222656,0.217773
0.233398,0.227539,0.224609,0.21875
0.234375,0.229492,0.225586,0.220703
0.235352,0.230469,0.226562,0.22168
0.236328,0.231445,0.226562,0.222656
0.236328,0.233398,0.226562,0.224609
0.236328,0.235352,0.226562,0.226562
0.237305,0.235352,0.227539,0.226562
0.237305,0.236328,0.227539,0.226562
0.238281,0.236328,0.227539,0.226562
0.240234,0.236328,0.229492,0.226562
0.240234,0.237305,0.229492,0.226562
0.241211,0.237305,0.230469,0.226562
0.241211,0.239258,0.230469,0.228516
0.241211,0.240234,0.230469,0.229492
0.243164,0.240234,0.232422,0.229492
0.244141,0.241211,0.233398,0.230469
0.244141,0.242188,0.233398,0.231445
0.246094,0.243164,0.235352,0.232422
0.246094,0.243164,0.235352,0.232422
0.246094,0.245117,0.235352,0.234375
0.246094,0.245117,0.235352,0.234375
0.246094,0.246094,0.235352,0.235352
0.246094,0.246094,0.235352,0.235352
0.246094,0.246094,0.235352,0.235352
0.246094,0.246094,0.235352,0.235352
0.246094,0.246094,0.235352,0.235352
0.246094,0.246094,0.235352,0.235352
0.24707,0.246094,0.236328,0.235352
0.24707,0.246094,0.236328,0.235352
0.248047,0.246094,0.237305,0.235352
0.249023,0.246094,0.238281,0.235352
0.250977,0.24707,0.240234,0.236328
0.250977,0.24707,0.240234,0.236328
0.250977,0.248047,0.240234,0.237305
0.250977,0.249023,0.240234,0.238281
0.250977,0.250977,0.240234,0.240234
0.250977,0.250977,0.240234,0.240234
0.250977,0.250977,0.240234,0.240234
0.250977,0.250977,0.240234,0.240234
0.250977,0.250977,0.240234,0.240234
0.25293,0.250977,0.241211,0.240234
