0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0283203,0,0.0283203,0
0.0498047,0,0.0498047,0
0.0693359,0.000976562,0.0693359,0.000976562
0.0791016,0.000976562,0.0791016,0.000976562
0.0859375,0.00878906,0.0859375,0.00878906
0.0976562,0.0410156,0.0976562,0.0410156
0.104492,0.0585938,0.104492,0.0585938
0.111328,0.0703125,0.111328,0.0703125
0.121094,0.0800781,0.121094,0.0800781
0.128906,0.0869141,0.128906,0.0869141
0.135742,0.0917969,0.135742,0.0917969
0.137695,0.100586,0.137695,0.100586
0.141602,0.111328,0.141602,0.111328
0.144531,0.121094,0.144531,0.121094
0.148438,0.130859,0.148438,0.130859
0.15625,0.136719,0.15625,0.136719
0.157227,0.139648,0.157227,0.139648
0.160156,0.141602,0.160156,0.141602
0.162109,0.143555,0.162109,0.143555
0.166016,0.151367,0.166016,0.151367
0.167969,0.154297,0.167969,0.154297
0.169922,0.157227,0.169922,0.157227
0.173828,0.158203,0.173828,0.158203
0.176758,0.161133,0.176758,0.161133
0.177734,0.166016,0.176758,0.166016
0.180664,0.167969,0.179688,0.167969
0.182617,0.168945,0.181641,0.168945
0.182617,0.172852,0.181641,0.172852
0.183594,0.176758,0.182617,0.175781
0.183594,0.179688,0.182617,0.178711
0.183594,0.180664,0.182617,0.179688
0.183594,0.181641,0.182617,0.180664
0.189453,0.182617,0.188477,0.181641
0.199219,0.183594,0.198242,0.182617
0.202148,0.183594,0.201172,0.182617
0.205078,0.183594,0.204102,0.182617
0.206055,0.1875,0.205078,0.186523
0.206055,0.191406,0.205078,0.19043
0.208008,0.196289,0.207031,0.195312
0.211914,0.200195,0.210938,0.199219
0.21582,0.203125,0.214844,0.202148
0.217773,0.207031,0.216797,0.206055
0.21875,0.207031,0.217773,0.206055
0.220703,0.210938,0.219727,0.209961
0.220703,0.212891,0.219727,0.211914
0.220703,0.213867,0.219727,0.212891
0.220703,0.216797,0.219727,0.21582
0.223633,0.21875,0.222656,0.217773
0.225586,0.219727,0.224609,0.21875
0.225586,0.219727,0.224609,0.21875
0.226562,0.219727,0.225586,0.21875
0.228516,0.220703,0.227539,0.219727
0.230469,0.223633,0.229492,0.222656
0.231445,0.224609,0.230469,0.223633
0.231445,0.225586,0.230469,0.224609
0.231445,0.228516,0.230469,0.227539
0.231445,0.229492,0.230469,0.228516
0.231445,0.229492,0.230469,0.228516
0.231445,0.230469,0.230469,0.229492
0.232422,0.230469,0.231445,0.229492
0.233398,0.231445,0.232422,0.230469
0.234375,0.231445,0.233398,0.230469
0.236328,0.231445,0.235352,0.230469
0.238281,0.232422,0.237305,0.231445
0.238281,0.232422,0.237305,0.231445
0.241211,0.233398,0.240234,0.232422
0.241211,0.234375,0.240234,0.233398
0.241211,0.236328,0.240234,0.235352
0.241211,0.237305,0.240234,0.236328
0.242188,0.237305,0.241211,0.236328
0.243164,0.237305,0.242188,0.236328
0.243164,0.237305,0.242188,0.236328
0.243164,0.238281,0.242188,0.237305
0.243164,0.241211,0.242188,0.240234
0.243164,0.241211,0.242188,0.240234
0.243164,0.242188,0.242188,0.241211
0.246094,0.242188,0.245117,0.241211
0.248047,0.242188,0.24707,0.241211
0.248047,0.242188,0.24707,0.241211
0.248047,0.243164,0.24707,0.242188
0.248047,0.245117,0.24707,0.244141
0.25,0.246094,0.249023,0.245117
0.250977,0.246094,0.25,0.245117
0.250977,0.248047,0.25,0.24707
0.250977,0.248047,0.25,0.24707
0.250977,0.248047,0.25,0.24707
0.25293,0.249023,0.251953,0.248047
0.25293,0.249023,0.251953,0.248047
0.25293,0.25,0.251953,0.249023
0.254883,0.25,0.253906,0.249023
0.256836,0.25,0.255859,0.249023
0.256836,0.250977,0.255859,0.25
0.256836,0.250977,0.255859,0.25
0.256836,0.25293,0.255859,0.251953
0.257812,0.25293,0.256836,0.251953
