0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.00976562,0,0.00976562,0
0.0107422,0,0.0107422,0
0.015625,0,0.015625,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0283203,0.000976562,0.0283203,0.000976562
0.0429688,0.00195312,0.0429688,0.00195312
0.0439453,0.00390625,0.0439453,0.00390625
0.0488281,0.00488281,0.0488281,0.00488281
0.0566406,0.00488281,0.0566406,0.00488281
0.0595703,0.00585938,0.0595703,0.00585938
0.0664062,0.00585938,0.0664062,0.00585938
0.0712891,0.0107422,0.0712891,0.0107422
0.0732422,0.0185547,0.0732422,0.0185547
0.0751953,0.0224609,0.0751953,0.0224609
0.0761719,0.0322266,0.0761719,0.0322266
0.0791016,0.0322266,0.0791016,0.0322266
0.0820312,0.0361328,0.0820312,0.0361328
0.0849609,0.0419922,0.0849609,0.0419922
0.0878906,0.0478516,0.0878906,0.0478516
0.0898438,0.0537109,0.0898438,0.0537109
0.0917969,0.0566406,0.0917969,0.0566406
0.0917969,0.0615234,0.0917969,0.0615234
0.09375,0.0654297,0.09375,0.0654297
0.0957031,0.0722656,0.0957031,0.0722656
0.0966797,0.0751953,0.0966797,0.0751953
0.0996094,0.078125,0.0996094,0.078125
0.101562,0.078125,0.101562,0.078125
0.102539,0.0800781,0.102539,0.0800781
0.105469,0.0820312,0.105469,0.0820312
0.106445,0.0869141,0.106445,0.0869141
0.108398,0.0898438,0.108398,0.0898438
0.111328,0.0927734,0.111328,0.0927734
0.111328,0.09375,0.111328,0.09375
0.111328,0.0957031,0.111328,0.0957031
0.112305,0.0986328,0.112305,0.0986328
0.112305,0.100586,0.112305,0.100586
0.112305,0.101562,0.112305,0.101562
0.114258,0.102539,0.114258,0.102539
0.114258,0.105469,0.114258,0.105469
0.114258,0.105469,0.114258,0.105469
0.116211,0.106445,0.116211,0.106445
0.118164,0.106445,0.118164,0.106445
0.118164,0.107422,0.118164,0.107422
0.119141,0.107422,0.119141,0.107422
0.120117,0.110352,0.120117,0.110352
0.12207,0.111328,0.12207,0.111328
0.12207,0.111328,0.12207,0.111328
0.124023,0.112305,0.124023,0.112305
0.124023,0.113281,0.124023,0.113281
0.125977,0.115234,0.125977,0.115234
0.125977,0.117188,0.125977,0.117188
0.12793,0.118164,0.12793,0.118164
0.128906,0.119141,0.128906,0.119141
0.129883,0.120117,0.129883,0.120117
0.129883,0.120117,0.129883,0.120117
0.130859,0.12207,0.130859,0.12207
0.131836,0.124023,0.131836,0.124023
0.132812,0.125,0.132812,0.125
0.132812,0.125977,0.132812,0.125977
0.132812,0.125977,0.132812,0.125977
0.134766,0.12793,0.134766,0.12793
0.134766,0.128906,0.134766,0.128906
0.134766,0.128906,0.134766,0.128906
0.134766,0.129883,0.134766,0.129883
0.134766,0.130859,0.134766,0.130859
0.134766,0.130859,0.134766,0.130859
0.135742,0.130859,0.135742,0.130859
0.135742,0.130859,0.135742,0.130859
0.135742,0.130859,0.135742,0.130859
0.135742,0.131836,0.135742,0.131836
0.135742,0.131836,0.135742,0.131836
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.135742,0.132812,0.135742,0.132812
0.136719,0.132812,0.136719,0.132812
0.136719,0.132812,0.136719,0.132812
0.136719,0.132812,0.136719,0.132812
0.136719,0.132812,0.136719,0.132812
0.136719,0.133789,0.136719,0.133789
0.136719,0.133789,0.136719,0.133789
0.136719,0.133789,0.136719,0.133789
0.136719,0.133789,0.136719,0.133789
0.136719,0.133789,0.136719,0.133789
0.136719,0.133789,0.136719,0.133789
0.136719,0.133789,0.136719,0.133789
