0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.0507812,0.00195312,0.0507812,0.00195312
0.0683594,0.00390625,0.0683594,0.00390625
0.09375,0.00976562,0.09375,0.00976562
0.120117,0.0195312,0.120117,0.0195312
0.130859,0.0517578,0.130859,0.0517578
0.138672,0.0732422,0.138672,0.0732422
0.146484,0.09375,0.146484,0.09375
0.158203,0.118164,0.158203,0.118164
0.169922,0.123047,0.169922,0.123047
0.186523,0.133789,0.185547,0.133789
0.195312,0.141602,0.194336,0.141602
0.203125,0.15332,0.202148,0.15332
0.208984,0.166992,0.208008,0.166016
0.211914,0.18457,0.209961,0.183594
0.22168,0.192383,0.21582,0.191406
0.229492,0.202148,0.22168,0.201172
0.239258,0.207031,0.230469,0.204102
0.248047,0.21875,0.239258,0.213867
0.258789,0.227539,0.248047,0.220703
0.261719,0.234375,0.25,0.226562
0.268555,0.243164,0.254883,0.233398
0.273438,0.25293,0.258789,0.243164
0.283203,0.260742,0.266602,0.249023
0.290039,0.266602,0.273438,0.25293
0.295898,0.273438,0.27832,0.258789
0.304688,0.283203,0.28418,0.266602
0.311523,0.291992,0.288086,0.275391
0.316406,0.299805,0.291992,0.279297
0.323242,0.306641,0.296875,0.28418
0.327148,0.311523,0.300781,0.289062
0.336914,0.31543,0.310547,0.291016
0.339844,0.322266,0.313477,0.295898
0.342773,0.327148,0.31543,0.300781
0.349609,0.333984,0.322266,0.307617
0.358398,0.336914,0.328125,0.310547
0.363281,0.344727,0.332031,0.318359
0.368164,0.350586,0.335938,0.323242
0.376953,0.358398,0.34375,0.328125
0.384766,0.359375,0.350586,0.329102
0.388672,0.365234,0.353516,0.333984
0.399414,0.373047,0.362305,0.34082
0.40625,0.379883,0.366211,0.34668
0.40918,0.389648,0.369141,0.354492
0.416992,0.397461,0.375977,0.360352
0.423828,0.402344,0.382812,0.362305
0.433594,0.412109,0.391602,0.37207
0.447266,0.417969,0.404297,0.376953
0.458008,0.424805,0.411133,0.383789
0.463867,0.43457,0.416016,0.392578
0.469727,0.444336,0.420898,0.401367
0.478516,0.455078,0.429688,0.408203
0.483398,0.461914,0.432617,0.414062
0.492188,0.466797,0.44043,0.418945
0.503906,0.476562,0.449219,0.426758
0.511719,0.485352,0.456055,0.433594
0.518555,0.492188,0.459961,0.439453
0.523438,0.501953,0.463867,0.447266
0.529297,0.513672,0.46875,0.456055
0.539062,0.519531,0.476562,0.460938
0.547852,0.524414,0.482422,0.464844
0.554688,0.527344,0.487305,0.466797
0.55957,0.535156,0.492188,0.473633
0.564453,0.547852,0.49707,0.482422
0.573242,0.551758,0.503906,0.485352
0.576172,0.554688,0.506836,0.488281
0.584961,0.560547,0.514648,0.493164
0.589844,0.56543,0.518555,0.496094
0.59375,0.572266,0.521484,0.50293
0.597656,0.576172,0.523438,0.506836
0.604492,0.584961,0.527344,0.514648
0.611328,0.588867,0.53125,0.516602
0.619141,0.59668,0.533203,0.521484
0.625977,0.605469,0.537109,0.527344
0.631836,0.607422,0.541016,0.527344
0.636719,0.614258,0.544922,0.530273
0.641602,0.624023,0.548828,0.53418
0.642578,0.62793,0.549805,0.537109
0.643555,0.633789,0.550781,0.541992
0.648438,0.638672,0.553711,0.545898
0.649414,0.640625,0.554688,0.547852
0.651367,0.643555,0.555664,0.549805
0.654297,0.647461,0.558594,0.552734
0.660156,0.649414,0.560547,0.554688
0.666992,0.652344,0.563477,0.557617
0.674805,0.657227,0.566406,0.558594
0.678711,0.662109,0.569336,0.560547
0.679688,0.668945,0.569336,0.564453
0.680664,0.673828,0.569336,0.566406
0.681641,0.676758,0.570312,0.567383
0.683594,0.677734,0.571289,0.567383
0.683594,0.679688,0.571289,0.568359
0.68457,0.680664,0.571289,0.569336
