0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00488281,0,0.00488281,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0195312,0.00195312,0.0195312,0.00195312
0.0253906,0.00292969,0.0253906,0.00292969
0.0292969,0.00292969,0.0292969,0.00292969
0.0341797,0.00292969,0.0341797,0.00292969
0.0371094,0.00390625,0.0371094,0.00390625
0.0400391,0.00390625,0.0400391,0.00390625
0.0410156,0.00683594,0.0410156,0.00683594
0.0449219,0.0107422,0.0449219,0.0107422
0.0488281,0.0146484,0.0488281,0.0146484
0.0546875,0.015625,0.0546875,0.015625
0.0585938,0.0166016,0.0585938,0.0166016
0.0595703,0.0175781,0.0595703,0.0175781
0.0615234,0.0175781,0.0615234,0.0175781
0.0644531,0.0205078,0.0644531,0.0205078
0.0654297,0.0224609,0.0654297,0.0224609
0.0693359,0.0224609,0.0693359,0.0224609
0.0703125,0.0263672,0.0703125,0.0263672
0.0712891,0.0292969,0.0712891,0.0292969
0.078125,0.0351562,0.078125,0.0351562
0.0810547,0.0390625,0.0810547,0.0390625
0.0839844,0.0419922,0.0839844,0.0419922
0.0869141,0.046875,0.0869141,0.046875
0.0927734,0.0478516,0.0927734,0.0478516
0.0986328,0.0478516,0.0986328,0.0478516
0.103516,0.0507812,0.103516,0.0507812
0.103516,0.0566406,0.103516,0.0566406
0.106445,0.0605469,0.106445,0.0605469
0.109375,0.0615234,0.109375,0.0615234
0.114258,0.0634766,0.114258,0.0634766
0.115234,0.0673828,0.115234,0.0673828
0.118164,0.0703125,0.118164,0.0703125
0.119141,0.0751953,0.119141,0.0751953
0.121094,0.078125,0.121094,0.078125
0.123047,0.0810547,0.123047,0.0810547
0.123047,0.0820312,0.123047,0.0820312
0.125,0.0878906,0.125,0.0878906
0.126953,0.0917969,0.126953,0.0917969
0.129883,0.09375,0.129883,0.09375
0.129883,0.0986328,0.129883,0.0986328
0.134766,0.102539,0.134766,0.102539
0.135742,0.105469,0.135742,0.105469
0.138672,0.111328,0.138672,0.111328
0.139648,0.112305,0.139648,0.112305
0.140625,0.116211,0.140625,0.116211
0.140625,0.118164,0.140625,0.118164
0.140625,0.12207,0.140625,0.12207
0.143555,0.126953,0.143555,0.126953
0.143555,0.126953,0.143555,0.126953
0.143555,0.12793,0.143555,0.12793
0.143555,0.130859,0.143555,0.130859
0.145508,0.130859,0.145508,0.130859
0.146484,0.131836,0.146484,0.131836
0.147461,0.131836,0.147461,0.131836
0.148438,0.131836,0.148438,0.131836
0.148438,0.136719,0.148438,0.136719
0.148438,0.137695,0.148438,0.137695
0.148438,0.138672,0.148438,0.138672
0.149414,0.139648,0.149414,0.139648
0.151367,0.139648,0.150391,0.139648
0.152344,0.139648,0.151367,0.139648
0.152344,0.142578,0.151367,0.142578
0.15332,0.144531,0.152344,0.144531
0.155273,0.147461,0.154297,0.146484
0.155273,0.147461,0.154297,0.146484
0.15625,0.150391,0.155273,0.149414
0.15625,0.151367,0.155273,0.150391
0.157227,0.151367,0.15625,0.150391
0.157227,0.151367,0.15625,0.150391
0.157227,0.152344,0.15625,0.151367
0.157227,0.15332,0.15625,0.152344
0.157227,0.154297,0.15625,0.15332
0.157227,0.154297,0.15625,0.15332
0.157227,0.155273,0.15625,0.154297
0.15918,0.155273,0.158203,0.154297
0.15918,0.155273,0.158203,0.154297
0.15918,0.155273,0.158203,0.154297
0.15918,0.15625,0.158203,0.155273
0.15918,0.157227,0.158203,0.15625
0.15918,0.157227,0.158203,0.15625
0.15918,0.158203,0.158203,0.157227
0.15918,0.158203,0.158203,0.157227
0.15918,0.158203,0.158203,0.157227
0.15918,0.158203,0.158203,0.157227
0.15918,0.158203,0.158203,0.157227
0.15918,0.158203,0.158203,0.157227
