0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0234375,0,0.0234375,0
0.0527344,0,0.0527344,0
0.0771484,0.00488281,0.0771484,0.00488281
0.0996094,0.0195312,0.0996094,0.0195312
0.133789,0.046875,0.133789,0.046875
0.147461,0.0693359,0.147461,0.0693359
0.154297,0.105469,0.154297,0.105469
0.160156,0.132812,0.160156,0.132812
0.166016,0.143555,0.166016,0.143555
0.167969,0.150391,0.167969,0.150391
0.171875,0.161133,0.171875,0.161133
0.174805,0.166016,0.174805,0.166016
0.177734,0.167969,0.176758,0.167969
0.181641,0.172852,0.180664,0.172852
0.18457,0.173828,0.183594,0.173828
0.189453,0.174805,0.188477,0.173828
0.196289,0.176758,0.194336,0.175781
0.197266,0.180664,0.195312,0.179688
0.199219,0.185547,0.197266,0.18457
0.202148,0.196289,0.199219,0.194336
0.204102,0.198242,0.201172,0.196289
0.209961,0.200195,0.207031,0.198242
0.21582,0.202148,0.211914,0.199219
0.21582,0.206055,0.211914,0.203125
0.217773,0.209961,0.213867,0.207031
0.219727,0.212891,0.21582,0.209961
0.219727,0.21582,0.21582,0.211914
0.220703,0.216797,0.216797,0.212891
0.22168,0.21875,0.217773,0.214844
0.224609,0.219727,0.220703,0.21582
0.227539,0.220703,0.223633,0.216797
0.227539,0.220703,0.223633,0.216797
0.230469,0.220703,0.226562,0.216797
0.233398,0.223633,0.229492,0.219727
0.233398,0.226562,0.229492,0.222656
0.234375,0.228516,0.230469,0.224609
0.237305,0.231445,0.233398,0.227539
0.237305,0.231445,0.233398,0.227539
0.239258,0.233398,0.234375,0.229492
0.242188,0.235352,0.237305,0.231445
0.244141,0.237305,0.239258,0.232422
0.244141,0.237305,0.239258,0.232422
0.245117,0.238281,0.240234,0.233398
0.245117,0.241211,0.240234,0.236328
0.24707,0.244141,0.241211,0.239258
0.24707,0.245117,0.241211,0.240234
0.248047,0.245117,0.241211,0.240234
0.25,0.246094,0.242188,0.241211
0.25293,0.24707,0.245117,0.241211
0.254883,0.248047,0.24707,0.241211
0.255859,0.249023,0.248047,0.241211
0.255859,0.25293,0.248047,0.245117
0.255859,0.253906,0.248047,0.246094
0.255859,0.255859,0.248047,0.248047
0.257812,0.255859,0.25,0.248047
0.257812,0.255859,0.25,0.248047
0.257812,0.255859,0.25,0.248047
0.257812,0.255859,0.25,0.248047
0.257812,0.256836,0.25,0.249023
0.257812,0.256836,0.25,0.249023
0.257812,0.257812,0.25,0.25
0.258789,0.257812,0.25,0.25
0.258789,0.257812,0.25,0.25
0.258789,0.257812,0.25,0.25
0.258789,0.257812,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.258789,0.258789,0.25,0.25
0.259766,0.258789,0.250977,0.25
0.259766,0.258789,0.250977,0.25
0.259766,0.258789,0.250977,0.25
0.259766,0.258789,0.250977,0.25
0.260742,0.258789,0.251953,0.25
0.260742,0.258789,0.251953,0.25
0.261719,0.258789,0.25293,0.25
0.262695,0.258789,0.253906,0.25
0.264648,0.258789,0.255859,0.25
0.264648,0.258789,0.255859,0.25
0.265625,0.259766,0.256836,0.250977
0.265625,0.259766,0.256836,0.250977
0.265625,0.260742,0.256836,0.251953
0.265625,0.262695,0.256836,0.253906
0.265625,0.262695,0.256836,0.253906
0.265625,0.263672,0.256836,0.254883
