0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.015625,0.000976562,0.015625,0.000976562
0.0273438,0.00585938,0.0273438,0.00585938
0.0380859,0.0117188,0.0380859,0.0117188
0.0546875,0.0205078,0.0546875,0.0205078
0.0673828,0.0361328,0.0654297,0.0361328
0.102539,0.0449219,0.0927734,0.0449219
0.117188,0.0546875,0.103516,0.0546875
0.136719,0.0791016,0.120117,0.0742188
0.147461,0.102539,0.128906,0.0927734
0.163086,0.117188,0.142578,0.102539
0.176758,0.135742,0.149414,0.119141
0.188477,0.147461,0.15625,0.12793
0.198242,0.163086,0.161133,0.139648
0.202148,0.176758,0.165039,0.147461
0.208008,0.186523,0.169922,0.15332
0.21582,0.192383,0.175781,0.155273
0.220703,0.201172,0.179688,0.163086
0.227539,0.211914,0.18457,0.172852
0.233398,0.21582,0.19043,0.175781
0.239258,0.217773,0.194336,0.177734
0.243164,0.222656,0.197266,0.180664
0.245117,0.228516,0.199219,0.185547
0.249023,0.237305,0.203125,0.192383
0.250977,0.240234,0.205078,0.194336
0.253906,0.244141,0.207031,0.198242
0.254883,0.249023,0.208008,0.203125
0.260742,0.250977,0.211914,0.205078
0.264648,0.250977,0.214844,0.205078
0.267578,0.253906,0.216797,0.207031
0.271484,0.260742,0.219727,0.210938
0.275391,0.261719,0.22168,0.211914
0.28125,0.267578,0.225586,0.216797
0.285156,0.271484,0.227539,0.220703
0.290039,0.275391,0.231445,0.22168
0.291992,0.279297,0.232422,0.223633
0.297852,0.283203,0.236328,0.225586
0.305664,0.286133,0.241211,0.227539
0.310547,0.289062,0.245117,0.230469
0.320312,0.294922,0.25,0.234375
0.323242,0.303711,0.251953,0.240234
0.325195,0.311523,0.253906,0.244141
0.333984,0.314453,0.261719,0.245117
0.342773,0.317383,0.270508,0.24707
0.351562,0.320312,0.27832,0.25
0.360352,0.327148,0.286133,0.255859
0.365234,0.337891,0.290039,0.265625
0.378906,0.344727,0.298828,0.271484
0.387695,0.354492,0.307617,0.280273
0.394531,0.365234,0.314453,0.289062
0.400391,0.375,0.317383,0.295898
0.40332,0.384766,0.318359,0.304688
0.413086,0.392578,0.328125,0.310547
0.421875,0.398438,0.336914,0.31543
0.435547,0.40625,0.349609,0.322266
0.447266,0.410156,0.361328,0.325195
0.460938,0.419922,0.375,0.334961
0.479492,0.427734,0.393555,0.342773
0.496094,0.44043,0.40918,0.355469
0.532227,0.449219,0.442383,0.363281
0.561523,0.464844,0.46875,0.378906
0.591797,0.485352,0.498047,0.396484
0.633789,0.506836,0.539062,0.416992
0.65918,0.536133,0.55957,0.444336
0.675781,0.556641,0.575195,0.463867
0.6875,0.589844,0.586914,0.494141
0.705078,0.619141,0.601562,0.520508
0.71875,0.644531,0.613281,0.545898
0.727539,0.664062,0.620117,0.563477
0.741211,0.68457,0.629883,0.581055
0.75,0.702148,0.636719,0.595703
0.755859,0.72168,0.639648,0.612305
0.769531,0.732422,0.647461,0.621094
0.772461,0.742188,0.648438,0.629883
0.782227,0.758789,0.654297,0.641602
0.787109,0.766602,0.657227,0.645508
0.791016,0.774414,0.65918,0.649414
0.792969,0.78125,0.660156,0.655273
0.793945,0.787109,0.660156,0.658203
0.798828,0.790039,0.662109,0.658203
0.801758,0.791992,0.665039,0.660156
0.801758,0.796875,0.665039,0.661133
0.805664,0.799805,0.666992,0.663086
0.80957,0.801758,0.669922,0.665039
0.810547,0.801758,0.669922,0.665039
0.811523,0.805664,0.669922,0.666016
0.814453,0.807617,0.670898,0.667969
0.816406,0.810547,0.671875,0.669922
0.817383,0.814453,0.671875,0.670898
0.820312,0.81543,0.671875,0.671875
0.820312,0.816406,0.671875,0.671875
0.822266,0.818359,0.671875,0.671875
0.825195,0.820312,0.671875,0.671875
0.827148,0.822266,0.672852,0.671875
0.828125,0.823242,0.672852,0.671875
0.830078,0.826172,0.673828,0.672852
