0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0136719,0,0.0136719,0
0.0146484,0,0.0146484,0
0.0175781,0,0.0175781,0
0.0185547,0,0.0185547,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0224609,0.00292969,0.0224609,0.00292969
0.0263672,0.00390625,0.0263672,0.00390625
0.0292969,0.00488281,0.0292969,0.00488281
0.03125,0.0078125,0.03125,0.0078125
0.0332031,0.00976562,0.0332031,0.00976562
0.0351562,0.00976562,0.0351562,0.00976562
0.0390625,0.00976562,0.0390625,0.00976562
0.0439453,0.00976562,0.0439453,0.00976562
0.0458984,0.0117188,0.0458984,0.0117188
0.0478516,0.0126953,0.0478516,0.0126953
0.0498047,0.0175781,0.0498047,0.0175781
0.0507812,0.0195312,0.0507812,0.0195312
0.0517578,0.0234375,0.0517578,0.0234375
0.0537109,0.0263672,0.0537109,0.0263672
0.0566406,0.0302734,0.0566406,0.0302734
0.0595703,0.0322266,0.0595703,0.0322266
0.0595703,0.0332031,0.0595703,0.0332031
0.0625,0.0351562,0.0625,0.0351562
0.0644531,0.0380859,0.0644531,0.0380859
0.0654297,0.0410156,0.0654297,0.0410156
0.0683594,0.0458984,0.0683594,0.0458984
0.0722656,0.0488281,0.0722656,0.0488281
0.0722656,0.0507812,0.0722656,0.0507812
0.0751953,0.0527344,0.0751953,0.0527344
0.078125,0.0546875,0.078125,0.0546875
0.0791016,0.0576172,0.0791016,0.0576172
0.0800781,0.0615234,0.0800781,0.0615234
0.0820312,0.0644531,0.0820312,0.0644531
0.0830078,0.0673828,0.0830078,0.0673828
0.0849609,0.0693359,0.0849609,0.0693359
0.0888672,0.0722656,0.0888672,0.0722656
0.0888672,0.0751953,0.0888672,0.0751953
0.0888672,0.0751953,0.0888672,0.0751953
0.0888672,0.0761719,0.0888672,0.0761719
0.0888672,0.0791016,0.0888672,0.0791016
0.0898438,0.0830078,0.0898438,0.0830078
0.0898438,0.0839844,0.0898438,0.0839844
0.0898438,0.0839844,0.0898438,0.0839844
0.0898438,0.0849609,0.0898438,0.0849609
0.0898438,0.0859375,0.0898438,0.0859375
0.0908203,0.0859375,0.0908203,0.0859375
0.0908203,0.0859375,0.0908203,0.0859375
0.0908203,0.0859375,0.0908203,0.0859375
0.0908203,0.0878906,0.0908203,0.0878906
0.0917969,0.0878906,0.0917969,0.0878906
0.0917969,0.0878906,0.0917969,0.0878906
0.0917969,0.0878906,0.0917969,0.0878906
0.0927734,0.0888672,0.0927734,0.0888672
0.09375,0.0888672,0.09375,0.0888672
0.0947266,0.0888672,0.0947266,0.0888672
0.0957031,0.0898438,0.0957031,0.0898438
0.0966797,0.0917969,0.0966797,0.0917969
0.0976562,0.0917969,0.0966797,0.0917969
0.0976562,0.0917969,0.0966797,0.0917969
0.0996094,0.09375,0.0986328,0.09375
0.0996094,0.0947266,0.0986328,0.0947266
0.0996094,0.0947266,0.0986328,0.0947266
0.100586,0.0966797,0.0996094,0.0957031
0.100586,0.0976562,0.0996094,0.0966797
0.100586,0.0976562,0.0996094,0.0966797
0.100586,0.0976562,0.0996094,0.0966797
0.100586,0.0976562,0.0996094,0.0966797
0.101562,0.0996094,0.100586,0.0986328
0.101562,0.0996094,0.100586,0.0986328
0.101562,0.0996094,0.100586,0.0986328
0.101562,0.100586,0.100586,0.0996094
0.101562,0.100586,0.100586,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.103516,0.101562,0.101562,0.100586
0.103516,0.101562,0.101562,0.100586
0.103516,0.101562,0.101562,0.100586
0.103516,0.101562,0.101562,0.100586
0.103516,0.101562,0.101562,0.100586
0.103516,0.102539,0.101562,0.100586
0.103516,0.102539,0.101562,0.100586
0.103516,0.102539,0.101562,0.100586
