0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0195312,0,0.0195312,0
0.0361328,0,0.0361328,0
0.0478516,0,0.0478516,0
0.0722656,0.000976562,0.0722656,0.000976562
0.0878906,0.00292969,0.0878906,0.00292969
0.111328,0.00390625,0.111328,0.00390625
0.125977,0.00878906,0.125977,0.00878906
0.141602,0.0224609,0.141602,0.0224609
0.164062,0.0449219,0.164062,0.0449219
0.171875,0.0634766,0.171875,0.0634766
0.181641,0.0888672,0.181641,0.0888672
0.191406,0.109375,0.191406,0.109375
0.193359,0.128906,0.193359,0.128906
0.195312,0.134766,0.195312,0.134766
0.201172,0.150391,0.199219,0.150391
0.205078,0.160156,0.203125,0.160156
0.208984,0.165039,0.207031,0.165039
0.21582,0.169922,0.212891,0.168945
0.220703,0.177734,0.216797,0.176758
0.223633,0.185547,0.219727,0.18457
0.223633,0.189453,0.219727,0.188477
0.225586,0.196289,0.22168,0.194336
0.226562,0.203125,0.222656,0.200195
0.231445,0.206055,0.227539,0.202148
0.233398,0.208984,0.229492,0.205078
0.236328,0.212891,0.232422,0.208984
0.238281,0.216797,0.234375,0.212891
0.239258,0.219727,0.235352,0.21582
0.240234,0.222656,0.236328,0.21875
0.244141,0.227539,0.240234,0.223633
0.246094,0.230469,0.242188,0.226562
0.246094,0.233398,0.242188,0.229492
0.24707,0.237305,0.243164,0.233398
0.24707,0.239258,0.243164,0.235352
0.248047,0.239258,0.244141,0.235352
0.248047,0.241211,0.244141,0.237305
0.248047,0.241211,0.244141,0.237305
0.248047,0.242188,0.244141,0.238281
0.249023,0.242188,0.245117,0.238281
0.249023,0.242188,0.245117,0.238281
0.249023,0.243164,0.245117,0.239258
0.251953,0.245117,0.24707,0.241211
0.254883,0.245117,0.25,0.241211
0.257812,0.246094,0.25293,0.242188
0.257812,0.248047,0.25293,0.243164
0.257812,0.25,0.25293,0.245117
0.258789,0.250977,0.25293,0.246094
0.258789,0.253906,0.25293,0.249023
0.258789,0.254883,0.25293,0.25
0.258789,0.254883,0.25293,0.25
0.258789,0.255859,0.25293,0.250977
0.261719,0.255859,0.255859,0.250977
0.261719,0.256836,0.255859,0.251953
0.263672,0.257812,0.257812,0.251953
0.264648,0.257812,0.258789,0.251953
0.265625,0.258789,0.259766,0.25293
0.265625,0.261719,0.259766,0.255859
0.267578,0.261719,0.260742,0.255859
0.267578,0.261719,0.260742,0.255859
0.268555,0.263672,0.261719,0.257812
0.268555,0.265625,0.261719,0.258789
0.268555,0.265625,0.261719,0.258789
0.269531,0.266602,0.262695,0.259766
0.270508,0.267578,0.263672,0.260742
0.270508,0.267578,0.263672,0.260742
0.270508,0.268555,0.263672,0.261719
0.271484,0.269531,0.264648,0.262695
0.271484,0.269531,0.264648,0.262695
0.272461,0.269531,0.265625,0.262695
0.272461,0.269531,0.265625,0.262695
0.272461,0.269531,0.265625,0.262695
0.273438,0.270508,0.265625,0.263672
0.273438,0.271484,0.265625,0.264648
0.273438,0.271484,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
0.273438,0.272461,0.265625,0.264648
