0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.015625,0.000976562,0.015625,0.000976562
0.03125,0.000976562,0.03125,0.000976562
0.0507812,0.00195312,0.0507812,0.00195312
0.0898438,0.0185547,0.0898438,0.0185547
0.152344,0.03125,0.152344,0.03125
0.223633,0.0488281,0.22168,0.0488281
0.27832,0.0859375,0.272461,0.0859375
0.321289,0.129883,0.310547,0.128906
0.355469,0.189453,0.338867,0.188477
0.399414,0.239258,0.375,0.235352
0.415039,0.287109,0.390625,0.277344
0.442383,0.331055,0.410156,0.316406
0.464844,0.375977,0.424805,0.351562
0.477539,0.410156,0.4375,0.381836
0.499023,0.449219,0.452148,0.412109
0.529297,0.462891,0.472656,0.423828
0.543945,0.483398,0.484375,0.44043
0.552734,0.510742,0.490234,0.459961
0.55957,0.533203,0.495117,0.474609
0.568359,0.547852,0.499023,0.486328
0.594727,0.555664,0.503906,0.492188
0.636719,0.566406,0.521484,0.498047
0.667969,0.583984,0.540039,0.501953
0.68457,0.615234,0.549805,0.513672
0.706055,0.655273,0.561523,0.53125
0.720703,0.666992,0.569336,0.541016
0.746094,0.692383,0.582031,0.554688
0.77832,0.706055,0.59375,0.5625
0.819336,0.736328,0.611328,0.577148
0.866211,0.764648,0.630859,0.584961
0.932617,0.791992,0.65625,0.592773
0.987305,0.84668,0.667969,0.618164
1.04102,0.896484,0.685547,0.638672
1.08887,0.952148,0.700195,0.657227
1.16699,0.995117,0.719727,0.668945
1.22168,1.03809,0.741211,0.681641
1.24121,1.09961,0.748047,0.697266
1.26953,1.15332,0.757812,0.71582
1.30273,1.19141,0.766602,0.726562
1.33301,1.23633,0.774414,0.740234
1.35547,1.26465,0.779297,0.749023
1.37695,1.29883,0.785156,0.760742
1.39551,1.32617,0.788086,0.765625
1.41309,1.35059,0.792969,0.770508
1.43359,1.37305,0.795898,0.777344
1.45117,1.39844,0.798828,0.78418
1.48828,1.41895,0.800781,0.788086
1.52734,1.4375,0.808594,0.790039
1.56348,1.46387,0.81543,0.794922
1.59766,1.50195,0.824219,0.801758
1.63672,1.53906,0.833984,0.808594
1.67383,1.57031,0.839844,0.816406
1.70117,1.60449,0.842773,0.822266
1.71582,1.63281,0.844727,0.828125
1.72656,1.66406,0.850586,0.836914
1.7373,1.68555,0.851562,0.84082
1.76367,1.70996,0.853516,0.84668
1.78125,1.71973,0.855469,0.848633
1.81836,1.74512,0.861328,0.850586
1.84082,1.76758,0.862305,0.854492
1.87109,1.80176,0.867188,0.861328
1.89355,1.82422,0.869141,0.861328
1.92285,1.84863,0.873047,0.863281
1.95215,1.86914,0.874023,0.868164
1.98633,1.88867,0.876953,0.869141
2.03418,1.91211,0.879883,0.870117
2.10254,1.94141,0.887695,0.873047
2.13574,1.98047,0.893555,0.875
2.14844,2.05078,0.893555,0.880859
2.1748,2.0957,0.894531,0.885742
2.21094,2.12305,0.896484,0.889648
2.23438,2.15332,0.897461,0.892578
2.25195,2.18848,0.897461,0.895508
2.29004,2.21582,0.899414,0.896484
2.32324,2.23828,0.901367,0.897461
2.36816,2.26855,0.902344,0.899414
2.42676,2.29395,0.904297,0.900391
2.47754,2.33398,0.908203,0.901367
2.49219,2.37793,0.908203,0.902344
2.5127,2.42773,0.90918,0.905273
2.56055,2.46094,0.910156,0.905273
2.59277,2.49121,0.911133,0.907227
2.62012,2.5293,0.911133,0.90918
2.64551,2.57227,0.912109,0.911133
2.7041,2.60742,0.915039,0.911133
2.74805,2.63672,0.918945,0.911133
2.78711,2.67285,0.919922,0.911133
2.7998,2.71094,0.919922,0.915039
2.80957,2.74316,0.922852,0.916016
2.83789,2.77637,0.924805,0.917969
2.87988,2.79297,0.925781,0.920898
2.91309,2.81738,0.927734,0.922852
2.94434,2.84668,0.927734,0.924805
2.99707,2.87402,0.928711,0.926758
3.02051,2.90723,0.929688,0.927734
