0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0136719,0,0.0136719,0
0.0175781,0,0.0175781,0
0.0253906,0,0.0253906,0
0.0302734,0,0.0302734,0
0.0400391,0.00195312,0.0400391,0.00195312
0.0458984,0.00195312,0.0458984,0.00195312
0.0576172,0.00390625,0.0576172,0.00390625
0.0625,0.00585938,0.0625,0.00585938
0.0693359,0.00683594,0.0693359,0.00683594
0.0742188,0.0136719,0.0742188,0.0136719
0.0800781,0.015625,0.0800781,0.015625
0.0830078,0.0175781,0.0830078,0.0175781
0.0830078,0.0224609,0.0830078,0.0224609
0.0859375,0.0253906,0.0859375,0.0253906
0.0878906,0.03125,0.0878906,0.03125
0.0908203,0.0332031,0.0908203,0.0332031
0.0927734,0.0371094,0.0927734,0.0371094
0.09375,0.0419922,0.09375,0.0419922
0.09375,0.046875,0.09375,0.046875
0.0966797,0.0478516,0.0966797,0.0478516
0.0986328,0.0537109,0.0986328,0.0537109
0.0996094,0.0566406,0.0996094,0.0566406
0.101562,0.0625,0.101562,0.0625
0.101562,0.0664062,0.101562,0.0664062
0.103516,0.0683594,0.103516,0.0683594
0.105469,0.0732422,0.105469,0.0732422
0.108398,0.0761719,0.108398,0.0761719
0.108398,0.0791016,0.108398,0.0791016
0.109375,0.0820312,0.109375,0.0820312
0.109375,0.0869141,0.109375,0.0869141
0.110352,0.0888672,0.110352,0.0888672
0.111328,0.0898438,0.111328,0.0898438
0.114258,0.0927734,0.114258,0.0927734
0.117188,0.0947266,0.117188,0.0947266
0.118164,0.0957031,0.118164,0.0957031
0.119141,0.0957031,0.119141,0.0957031
0.120117,0.0966797,0.120117,0.0966797
0.12207,0.0966797,0.12207,0.0966797
0.12207,0.0966797,0.12207,0.0966797
0.12207,0.100586,0.12207,0.100586
0.124023,0.103516,0.124023,0.103516
0.124023,0.106445,0.124023,0.106445
0.125,0.107422,0.125,0.107422
0.126953,0.109375,0.126953,0.109375
0.126953,0.111328,0.126953,0.111328
0.126953,0.112305,0.126953,0.112305
0.126953,0.112305,0.126953,0.112305
0.126953,0.115234,0.126953,0.115234
0.12793,0.117188,0.12793,0.117188
0.12793,0.117188,0.12793,0.117188
0.128906,0.120117,0.128906,0.120117
0.131836,0.121094,0.131836,0.121094
0.132812,0.121094,0.132812,0.121094
0.136719,0.121094,0.136719,0.121094
0.137695,0.12207,0.137695,0.12207
0.139648,0.12207,0.139648,0.12207
0.141602,0.123047,0.141602,0.123047
0.143555,0.125,0.143555,0.125
0.144531,0.12793,0.144531,0.12793
0.145508,0.12793,0.145508,0.12793
0.145508,0.128906,0.145508,0.128906
0.147461,0.129883,0.147461,0.129883
0.149414,0.129883,0.149414,0.129883
0.152344,0.130859,0.152344,0.130859
0.154297,0.134766,0.154297,0.134766
0.154297,0.134766,0.154297,0.134766
0.155273,0.135742,0.155273,0.135742
0.15625,0.136719,0.15625,0.136719
0.158203,0.136719,0.158203,0.136719
0.161133,0.138672,0.161133,0.138672
0.161133,0.141602,0.161133,0.141602
0.163086,0.142578,0.163086,0.142578
0.164062,0.145508,0.164062,0.145508
0.164062,0.147461,0.164062,0.147461
0.166016,0.147461,0.166016,0.147461
0.167969,0.149414,0.167969,0.149414
0.170898,0.150391,0.169922,0.150391
0.171875,0.152344,0.170898,0.152344
0.171875,0.15332,0.170898,0.15332
0.173828,0.15332,0.172852,0.15332
0.174805,0.155273,0.173828,0.155273
0.176758,0.157227,0.175781,0.157227
0.178711,0.15918,0.177734,0.15918
0.178711,0.15918,0.177734,0.15918
0.182617,0.160156,0.181641,0.160156
0.182617,0.160156,0.181641,0.160156
