0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0722656,0.000976562,0.0722656,0.000976562
0.111328,0.0263672,0.111328,0.0263672
0.178711,0.0605469,0.178711,0.0605469
0.266602,0.09375,0.250977,0.09375
0.336914,0.150391,0.285156,0.150391
0.404297,0.214844,0.324219,0.209961
0.479492,0.298828,0.357422,0.260742
0.561523,0.375,0.375977,0.304688
0.648438,0.453125,0.393555,0.344727
0.735352,0.541992,0.411133,0.371094
0.816406,0.625977,0.420898,0.386719
0.910156,0.707031,0.428711,0.401367
1.0127,0.793945,0.439453,0.413086
1.10156,0.894531,0.448242,0.422852
1.2002,0.995117,0.453125,0.431641
1.30176,1.09375,0.458984,0.444336
1.40723,1.19238,0.460938,0.449219
1.5166,1.29492,0.464844,0.457031
1.62891,1.40527,0.46875,0.459961
1.7334,1.51758,0.472656,0.462891
1.84473,1.62988,0.474609,0.463867
1.9668,1.74121,0.476562,0.472656
2.08398,1.85059,0.482422,0.473633
2.19727,1.97461,0.486328,0.475586
2.31348,2.09082,0.489258,0.480469
2.43945,2.20703,0.492188,0.483398
2.55371,2.32031,0.494141,0.488281
2.6748,2.44922,0.495117,0.491211
2.79199,2.56445,0.498047,0.493164
2.92188,2.68359,0.5,0.495117
3.04004,2.80566,0.501953,0.498047
3.16602,2.92773,0.503906,0.499023
3.28613,3.0459,0.505859,0.501953
3.41504,3.17383,0.510742,0.503906
3.53516,3.29492,0.512695,0.505859
3.66992,3.4209,0.516602,0.509766
3.79102,3.5459,0.519531,0.512695
3.92676,3.67676,0.526367,0.515625
4.05469,3.80762,0.529297,0.520508
4.18359,3.93359,0.53125,0.525391
4.31543,4.06738,0.53418,0.529297
4.44531,4.19336,0.537109,0.530273
4.58594,4.32324,0.541016,0.53125
4.72949,4.4541,0.554688,0.536133
4.86914,4.5957,0.564453,0.541992
5.00977,4.73242,0.576172,0.552734
5.17383,4.875,0.595703,0.561523
5.33887,5.01953,0.618164,0.575195
5.50684,5.17383,0.641602,0.594727
5.66602,5.34277,0.658203,0.614258
5.84766,5.50879,0.679688,0.634766
6.04492,5.67285,0.705078,0.655273
6.2207,5.85254,0.71875,0.676758
6.4043,6.05078,0.733398,0.702148
6.60254,6.23047,0.75,0.716797
6.81543,6.41699,0.759766,0.732422
7.01172,6.61719,0.777344,0.749023
7.2168,6.8252,0.795898,0.756836
7.42773,7.02637,0.807617,0.777344
7.64453,7.22461,0.817383,0.794922
7.86035,7.44043,0.831055,0.807617
8.08594,7.66309,0.848633,0.817383
8.30469,7.87402,0.862305,0.830078
8.54102,8.09766,0.873047,0.849609
8.76562,8.32422,0.881836,0.860352
8.99316,8.55469,0.890625,0.87207
9.2373,8.77539,0.901367,0.880859
9.46777,9.0127,0.90625,0.891602
9.70312,9.25,0.915039,0.900391
9.95117,9.48633,0.926758,0.907227
10.1924,9.71973,0.929688,0.916016
10.4326,9.96777,0.9375,0.926758
10.6738,10.207,0.942383,0.930664
10.9258,10.4463,0.948242,0.9375
11.167,10.6895,0.951172,0.942383
11.4092,10.9453,0.954102,0.948242
11.6611,11.1816,0.959961,0.950195
11.9199,11.4209,0.966797,0.955078
12.1592,11.6758,0.967773,0.960938
12.4004,11.9336,0.96875,0.966797
12.6572,12.1709,0.970703,0.967773
12.9131,12.417,0.970703,0.96875
13.1553,12.6719,0.972656,0.970703
13.4014,12.9258,0.973633,0.970703
13.6572,13.1709,0.975586,0.972656
13.915,13.415,0.978516,0.973633
14.1631,13.668,0.979492,0.975586
14.4102,13.9287,0.980469,0.978516
14.6592,14.1758,0.980469,0.979492
14.917,14.4268,0.980469,0.980469
15.1738,14.6748,0.982422,0.980469
15.4238,14.9336,0.982422,0.980469
15.6699,15.1895,0.983398,0.982422
15.9209,15.4326,0.984375,0.982422
16.1807,15.6826,0.985352,0.983398
16.4336,15.9355,0.986328,0.984375
