0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0322266,0,0.0322266,0
0.0625,0.00195312,0.0625,0.00195312
0.0927734,0.0273438,0.0927734,0.0273438
0.121094,0.0527344,0.121094,0.0527344
0.141602,0.0810547,0.139648,0.0810547
0.174805,0.103516,0.164062,0.103516
0.207031,0.124023,0.18457,0.123047
0.242188,0.15332,0.210938,0.146484
0.279297,0.178711,0.231445,0.165039
0.324219,0.21582,0.258789,0.195312
0.358398,0.245117,0.277344,0.212891
0.390625,0.272461,0.293945,0.224609
0.421875,0.31543,0.307617,0.251953
0.455078,0.352539,0.322266,0.274414
0.496094,0.382812,0.332031,0.290039
0.532227,0.40918,0.341797,0.298828
0.570312,0.445312,0.350586,0.314453
0.616211,0.479492,0.361328,0.327148
0.644531,0.520508,0.367188,0.336914
0.676758,0.568359,0.374023,0.348633
0.726562,0.611328,0.385742,0.358398
0.759766,0.638672,0.392578,0.364258
0.792969,0.686523,0.401367,0.376953
0.821289,0.725586,0.405273,0.385742
0.851562,0.759766,0.40625,0.392578
0.891602,0.791016,0.416992,0.398438
0.943359,0.822266,0.425781,0.40332
0.992188,0.863281,0.429688,0.412109
1.03906,0.907227,0.433594,0.420898
1.09668,0.953125,0.4375,0.426758
1.14355,1.00391,0.438477,0.430664
1.19336,1.05566,0.441406,0.433594
1.24805,1.10938,0.446289,0.4375
1.30566,1.16113,0.450195,0.438477
1.36426,1.21875,0.454102,0.445312
1.41895,1.27344,0.458008,0.448242
1.47754,1.32812,0.463867,0.452148
1.53516,1.37695,0.464844,0.456055
1.58301,1.44336,0.467773,0.461914
1.62793,1.49609,0.469727,0.464844
1.68457,1.5498,0.472656,0.467773
1.74316,1.59961,0.473633,0.46875
1.79492,1.65527,0.474609,0.470703
1.83496,1.71094,0.474609,0.473633
1.89258,1.76367,0.476562,0.473633
1.94727,1.82031,0.478516,0.474609
2.00391,1.86719,0.480469,0.475586
2.05469,1.91992,0.484375,0.477539
2.10059,1.9707,0.486328,0.477539
2.13574,2.01953,0.486328,0.480469
2.18848,2.07227,0.488281,0.485352
2.23828,2.11621,0.488281,0.486328
2.28809,2.16113,0.489258,0.487305
2.33691,2.20605,0.490234,0.488281
2.38477,2.25586,0.490234,0.489258
2.44043,2.30566,0.495117,0.489258
2.48633,2.35352,0.495117,0.489258
2.52832,2.40137,0.498047,0.492188
2.5791,2.45215,0.500977,0.494141
2.59863,2.49316,0.50293,0.495117
2.60449,2.54395,0.504883,0.498047
2.60645,2.57324,0.505859,0.499023
2.6084,2.59277,0.506836,0.501953
2.61621,2.59863,0.510742,0.503906
2.62402,2.60156,0.514648,0.503906
2.63086,2.60352,0.517578,0.504883
2.63281,2.61035,0.519531,0.507812
2.63867,2.61914,0.524414,0.511719
2.64648,2.62598,0.526367,0.513672
2.64941,2.63281,0.526367,0.519531
2.65332,2.6377,0.529297,0.522461
2.6582,2.64453,0.530273,0.524414
2.66211,2.64941,0.532227,0.527344
2.66504,2.65625,0.533203,0.529297
2.66895,2.66113,0.53418,0.532227
2.6709,2.66406,0.535156,0.533203
2.67578,2.66797,0.537109,0.53418
2.67676,2.66992,0.538086,0.53418
2.67773,2.67188,0.539062,0.535156
2.68652,2.67578,0.541992,0.537109
2.69043,2.67676,0.544922,0.538086
2.69629,2.68359,0.545898,0.540039
2.7002,2.68555,0.548828,0.541016
2.70312,2.69336,0.550781,0.545898
2.70605,2.69727,0.552734,0.546875
2.71484,2.7002,0.557617,0.548828
2.71973,2.70215,0.55957,0.549805
2.72363,2.7041,0.5625,0.551758
2.72656,2.70996,0.564453,0.553711
2.72852,2.71191,0.56543,0.554688
2.73145,2.71777,0.567383,0.558594
2.73438,2.7207,0.567383,0.560547
2.74121,2.72461,0.571289,0.563477
2.74316,2.72852,0.571289,0.56543
2.74902,2.73047,0.573242,0.566406
2.75,2.73438,0.573242,0.567383
