0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0380859,0.000976562,0.0380859,0.000976562
0.0654297,0.00976562,0.0654297,0.00976562
0.106445,0.0253906,0.106445,0.0253906
0.155273,0.046875,0.15332,0.046875
0.208008,0.0830078,0.198242,0.0830078
0.250977,0.12207,0.229492,0.121094
0.305664,0.170898,0.251953,0.164062
0.353516,0.232422,0.265625,0.212891
0.415039,0.291992,0.286133,0.243164
0.512695,0.342773,0.318359,0.261719
0.582031,0.400391,0.328125,0.280273
0.649414,0.484375,0.337891,0.310547
0.720703,0.56543,0.352539,0.326172
0.802734,0.638672,0.361328,0.335938
0.899414,0.71582,0.374023,0.352539
0.999023,0.791992,0.404297,0.359375
1.10156,0.878906,0.422852,0.369141
1.20215,0.978516,0.446289,0.393555
1.32129,1.08105,0.485352,0.413086
1.45898,1.18555,0.53125,0.439453
1.59766,1.29297,0.564453,0.474609
1.73633,1.42383,0.597656,0.518555
1.86621,1.53613,0.616211,0.541016
1.91895,1.63965,0.639648,0.56543
1.94336,1.72266,0.652344,0.586914
1.9834,1.79785,0.668945,0.605469
2.03809,1.875,0.681641,0.628906
2.09961,1.94629,0.692383,0.654297
2.13574,2.00684,0.704102,0.673828
2.20898,2.05957,0.720703,0.68457
2.28906,2.1084,0.742188,0.696289
2.38281,2.17285,0.756836,0.712891
2.50195,2.25293,0.787109,0.733398
2.65137,2.3457,0.81543,0.753906
2.80176,2.45996,0.84082,0.77832
2.95898,2.60254,0.865234,0.804688
3.11523,2.75488,0.881836,0.831055
3.28223,2.91992,0.889648,0.857422
3.46777,3.08398,0.896484,0.875977
3.65918,3.25195,0.912109,0.888672
3.87012,3.40625,0.920898,0.895508
3.93555,3.5752,0.928711,0.90625
4.01953,3.74609,0.938477,0.916016
4.24316,3.87793,0.947266,0.922852
4.44824,3.9873,0.955078,0.933594
4.65723,4.16992,0.96582,0.942383
4.87012,4.38477,0.973633,0.953125
5.07129,4.6123,0.978516,0.959961
5.28906,4.83789,0.979492,0.966797
5.5332,5.0498,0.980469,0.97168
5.7793,5.26758,0.982422,0.975586
6.01074,5.52051,0.983398,0.978516
6.24219,5.78125,0.986328,0.980469
6.48828,6.02441,0.987305,0.982422
6.76172,6.25684,0.987305,0.985352
7.00684,6.5,0.987305,0.985352
7.24316,6.77246,0.987305,0.986328
7.49121,7.02344,0.987305,0.987305
7.7627,7.26074,0.987305,0.987305
8.01562,7.50586,0.987305,0.987305
8.25684,7.77637,0.987305,0.987305
8.5,8.03223,0.987305,0.987305
8.76855,8.27344,0.987305,0.987305
9.02539,8.51758,0.987305,0.987305
9.27246,8.78809,0.987305,0.987305
9.51855,9.04395,0.987305,0.987305
9.78613,9.28418,0.987305,0.987305
10.0381,9.53027,0.987305,0.987305
10.2832,9.79688,0.987305,0.987305
10.5303,10.0518,0.988281,0.987305
10.7949,10.2998,0.988281,0.987305
11.0527,10.5488,0.988281,0.988281
11.3008,10.8105,0.988281,0.988281
11.5469,11.0654,0.988281,0.988281
11.8086,11.3135,0.988281,0.988281
12.0693,11.5615,0.988281,0.988281
12.3135,11.8252,0.988281,0.988281
12.5605,12.082,0.988281,0.988281
12.8252,12.3301,0.988281,0.988281
13.0859,12.5742,0.988281,0.988281
13.3271,12.833,0.988281,0.988281
13.5771,13.0947,0.988281,0.988281
13.833,13.3379,0.988281,0.988281
14.1006,13.5859,0.988281,0.988281
14.3398,13.8525,0.989258,0.988281
14.585,14.1064,0.989258,0.988281
14.8477,14.3525,0.989258,0.988281
15.1084,14.5967,0.989258,0.988281
15.3467,14.8564,0.989258,0.988281
15.5977,15.123,0.989258,0.988281
15.8535,15.3594,0.989258,0.989258
16.1211,15.6064,0.989258,0.989258
16.3604,15.8662,0.989258,0.989258
16.6055,16.1328,0.989258,0.989258
16.8672,16.3711,0.989258,0.989258
