0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0634766,0,0.0634766,0
0.111328,0.0244141,0.111328,0.0244141
0.202148,0.0556641,0.202148,0.0556641
0.298828,0.0898438,0.286133,0.0898438
0.370117,0.151367,0.326172,0.151367
0.43457,0.239258,0.361328,0.231445
0.507812,0.327148,0.384766,0.292969
0.598633,0.413086,0.399414,0.345703
0.626953,0.484375,0.410156,0.375
0.669922,0.563477,0.431641,0.391602
0.798828,0.614258,0.472656,0.40625
0.923828,0.666016,0.501953,0.427734
1.03613,0.762695,0.52832,0.458008
1.12598,0.881836,0.543945,0.487305
1.23438,0.999023,0.557617,0.516602
1.36035,1.11035,0.573242,0.540039
1.48828,1.21582,0.582031,0.552734
1.62891,1.34473,0.600586,0.570312
1.75586,1.47461,0.611328,0.583008
1.90234,1.62109,0.632812,0.598633
2.07227,1.75586,0.660156,0.609375
2.2627,1.89648,0.703125,0.632812
2.43359,2.06348,0.729492,0.654297
2.60254,2.24707,0.750977,0.696289
2.78223,2.43652,0.764648,0.726562
2.98828,2.60938,0.77832,0.74707
3.19727,2.78613,0.791016,0.764648
3.39258,2.99609,0.807617,0.777344
3.60352,3.21582,0.824219,0.791016
3.83008,3.41406,0.842773,0.808594
4.06445,3.61816,0.856445,0.826172
4.2793,3.84668,0.868164,0.84375
4.50195,4.07715,0.884766,0.855469
4.7373,4.29492,0.891602,0.866211
4.98047,4.51172,0.898438,0.880859
5.21289,4.75195,0.911133,0.889648
5.43359,4.99707,0.919922,0.896484
5.68262,5.22852,0.927734,0.90918
5.92871,5.45508,0.930664,0.916992
6.16992,5.69824,0.939453,0.924805
6.41113,5.94629,0.948242,0.928711
6.65625,6.1875,0.953125,0.939453
6.91211,6.42773,0.953125,0.947266
7.15234,6.67383,0.955078,0.952148
7.38965,6.92676,0.956055,0.952148
7.65039,7.16895,0.960938,0.954102
7.9043,7.40625,0.962891,0.956055
8.15039,7.66797,0.966797,0.960938
8.39844,7.9209,0.969727,0.962891
8.65137,8.16699,0.970703,0.966797
8.90918,8.41113,0.972656,0.969727
9.15625,8.66895,0.976562,0.970703
9.39941,8.9248,0.976562,0.972656
9.66602,9.17676,0.978516,0.976562
9.91602,9.42383,0.978516,0.976562
10.168,9.67871,0.978516,0.977539
10.4219,9.92969,0.979492,0.977539
10.6738,10.1875,0.982422,0.977539
10.9277,10.4355,0.983398,0.977539
11.1885,10.6904,0.984375,0.980469
11.4355,10.9453,0.986328,0.981445
11.6904,11.1992,0.986328,0.983398
11.9453,11.4541,0.986328,0.985352
12.2021,11.709,0.988281,0.986328
12.4541,11.9678,0.988281,0.986328
12.708,12.2168,0.990234,0.988281
12.9648,12.4727,0.990234,0.988281
13.2168,12.7197,0.991211,0.990234
13.4756,12.9863,0.991211,0.990234
13.7295,13.2344,0.991211,0.991211
13.9912,13.4902,0.991211,0.991211
14.2383,13.7422,0.991211,0.991211
14.4941,14.0049,0.992188,0.991211
14.7441,14.2539,0.992188,0.991211
15.0088,14.5088,0.992188,0.992188
15.2568,14.7607,0.994141,0.992188
15.5195,15.0254,0.994141,0.992188
15.7617,15.2705,0.994141,0.993164
16.0332,15.5303,0.994141,0.993164
16.2812,15.7695,0.994141,0.993164
16.5361,16.041,0.994141,0.993164
16.7812,16.2949,0.994141,0.994141
17.0469,16.5498,0.994141,0.994141
17.2998,16.7949,0.994141,0.994141
17.5566,17.0566,0.994141,0.994141
17.7969,17.3184,0.994141,0.994141
18.0625,17.5684,0.994141,0.994141
18.3164,17.8105,0.994141,0.994141
18.5713,18.0742,0.994141,0.994141
18.8145,18.3252,0.994141,0.994141
19.0713,18.582,0.994141,0.994141
19.3281,18.8262,0.994141,0.994141
19.5879,19.083,0.994141,0.994141
19.8252,19.3379,0.994141,0.994141
20.0791,19.5977,0.994141,0.994141
20.3389,19.8389,0.994141,0.994141
