0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0605469,0,0.0605469,0
0.124023,0,0.124023,0
0.205078,0.0429688,0.205078,0.0429688
0.27832,0.0957031,0.277344,0.0957031
0.364258,0.173828,0.329102,0.173828
0.458008,0.251953,0.373047,0.250977
0.56543,0.323242,0.415039,0.299805
0.694336,0.429688,0.461914,0.358398
0.798828,0.541992,0.491211,0.400391
0.914062,0.658203,0.519531,0.445312
1.0625,0.773438,0.556641,0.480469
1.22461,0.899414,0.597656,0.514648
1.38281,1.04102,0.630859,0.544922
1.53418,1.19336,0.65918,0.584961
1.68262,1.35547,0.671875,0.626953
1.88867,1.52246,0.720703,0.65332
2.09863,1.68457,0.763672,0.669922
2.28418,1.87109,0.782227,0.703125
2.47949,2.07715,0.802734,0.742188
2.6875,2.2793,0.831055,0.765625
2.91504,2.4834,0.847656,0.791016
3.14258,2.69922,0.856445,0.825195
3.35742,2.92773,0.865234,0.842773
3.58594,3.1543,0.875,0.854492
3.82812,3.37402,0.886719,0.862305
4.06445,3.60449,0.891602,0.873047
4.28613,3.84863,0.896484,0.886719
4.51855,4.07715,0.905273,0.890625
4.77832,4.30469,0.911133,0.895508
5.01758,4.53906,0.920898,0.90625
5.24512,4.78711,0.923828,0.910156
5.4873,5.0332,0.929688,0.919922
5.74512,5.26367,0.936523,0.922852
5.99121,5.50684,0.938477,0.927734
6.2207,5.7627,0.942383,0.935547
6.46191,6.00781,0.947266,0.9375
6.72949,6.23633,0.954102,0.94043
6.98438,6.48535,0.958984,0.945312
7.21777,6.74902,0.961914,0.954102
7.46777,7.00098,0.961914,0.958008
7.73145,7.23535,0.963867,0.960938
7.9873,7.48438,0.967773,0.960938
8.2207,7.74609,0.96875,0.961914
8.4707,8.00488,0.970703,0.966797
8.73438,8.23926,0.973633,0.967773
8.99902,8.48438,0.975586,0.969727
9.23047,8.74707,0.975586,0.972656
9.47852,9.01172,0.975586,0.974609
9.74414,9.24707,0.976562,0.974609
10.0049,9.49219,0.978516,0.974609
10.2461,9.75781,0.979492,0.975586
10.4863,10.0215,0.979492,0.978516
10.751,10.2617,0.980469,0.978516
11.0127,10.5059,0.980469,0.978516
11.2529,10.7686,0.981445,0.979492
11.5059,11.0273,0.982422,0.979492
11.7607,11.2715,0.982422,0.980469
12.0264,11.5195,0.983398,0.981445
12.2705,11.7754,0.983398,0.981445
12.5186,12.042,0.984375,0.982422
12.7764,12.2871,0.984375,0.982422
13.04,12.5332,0.986328,0.983398
13.2891,12.7861,0.986328,0.983398
13.5361,13.0547,0.986328,0.985352
13.7803,13.3057,0.986328,0.985352
14.0557,13.5479,0.986328,0.985352
14.3008,13.7959,0.986328,0.985352
14.5449,14.0615,0.987305,0.985352
14.792,14.3164,0.988281,0.985352
15.0596,14.5586,0.988281,0.986328
15.3174,14.8086,0.988281,0.987305
15.5605,15.0742,0.988281,0.987305
15.8057,15.3281,0.988281,0.987305
16.0732,15.5713,0.988281,0.987305
16.3262,15.8184,0.988281,0.987305
16.5781,16.084,0.988281,0.987305
16.8184,16.3398,0.988281,0.987305
17.084,16.584,0.988281,0.987305
17.3398,16.8271,0.988281,0.987305
17.584,17.0957,0.989258,0.987305
17.8281,17.3525,0.989258,0.987305
18.0957,17.5986,0.989258,0.988281
18.3496,17.8379,0.989258,0.988281
18.5938,18.1035,0.989258,0.988281
18.8359,18.3604,0.989258,0.988281
19.0918,18.6064,0.989258,0.988281
19.3594,18.8496,0.989258,0.988281
19.6084,19.1025,0.989258,0.988281
19.8408,19.3662,0.989258,0.988281
20.1006,19.6162,0.989258,0.988281
20.3594,19.8516,0.989258,0.988281
20.6084,20.1084,0.989258,0.988281
20.8496,20.3682,0.989258,0.988281
21.1006,20.6201,0.989258,0.988281
21.3564,20.8613,0.989258,0.988281
21.6133,21.1074,0.989258,0.988281
21.8545,21.3594,0.989258,0.988281
