0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0224609,0.00390625,0.0224609,0.00390625
0.0371094,0.00488281,0.0371094,0.00488281
0.0458984,0.00976562,0.0458984,0.00976562
0.0605469,0.0166016,0.0605469,0.0166016
0.0742188,0.0253906,0.0742188,0.0253906
0.0771484,0.0332031,0.0771484,0.0332031
0.0800781,0.0478516,0.0800781,0.0478516
0.0849609,0.0605469,0.0839844,0.0605469
0.0888672,0.0664062,0.0878906,0.0664062
0.0917969,0.0732422,0.0908203,0.0722656
0.09375,0.0791016,0.0927734,0.078125
0.0976562,0.0810547,0.0957031,0.0800781
0.101562,0.0859375,0.0996094,0.0849609
0.103516,0.0898438,0.101562,0.0888672
0.103516,0.09375,0.101562,0.0917969
0.105469,0.0957031,0.103516,0.09375
0.109375,0.0976562,0.107422,0.0957031
0.114258,0.0996094,0.112305,0.0976562
0.124023,0.103516,0.120117,0.101562
0.129883,0.107422,0.125,0.105469
0.131836,0.113281,0.126953,0.111328
0.138672,0.119141,0.133789,0.115234
0.142578,0.125,0.137695,0.121094
0.151367,0.128906,0.146484,0.124023
0.15625,0.132812,0.150391,0.12793
0.162109,0.140625,0.155273,0.135742
0.172852,0.148438,0.166016,0.142578
0.182617,0.15332,0.171875,0.147461
0.191406,0.158203,0.179688,0.151367
0.196289,0.163086,0.182617,0.15625
0.202148,0.173828,0.188477,0.165039
0.209961,0.185547,0.196289,0.172852
0.213867,0.191406,0.200195,0.177734
0.219727,0.195312,0.206055,0.181641
0.223633,0.201172,0.209961,0.1875
0.228516,0.207031,0.214844,0.193359
0.230469,0.211914,0.216797,0.198242
0.237305,0.217773,0.223633,0.204102
0.239258,0.22168,0.225586,0.208008
0.243164,0.228516,0.229492,0.214844
0.244141,0.231445,0.229492,0.217773
0.244141,0.239258,0.229492,0.225586
0.246094,0.242188,0.231445,0.228516
0.248047,0.242188,0.232422,0.228516
0.248047,0.244141,0.232422,0.230469
0.249023,0.24707,0.233398,0.231445
0.250977,0.24707,0.235352,0.231445
0.251953,0.248047,0.236328,0.232422
0.253906,0.249023,0.238281,0.233398
0.254883,0.250977,0.239258,0.235352
0.255859,0.250977,0.240234,0.235352
0.256836,0.251953,0.241211,0.236328
0.261719,0.253906,0.245117,0.238281
0.264648,0.256836,0.248047,0.241211
0.265625,0.257812,0.249023,0.242188
0.266602,0.259766,0.25,0.243164
0.268555,0.260742,0.250977,0.244141
0.269531,0.264648,0.251953,0.248047
0.270508,0.265625,0.251953,0.249023
0.273438,0.265625,0.254883,0.249023
0.274414,0.267578,0.255859,0.250977
0.276367,0.269531,0.257812,0.251953
0.277344,0.271484,0.258789,0.25293
0.279297,0.274414,0.260742,0.255859
0.280273,0.274414,0.261719,0.255859
0.283203,0.277344,0.262695,0.258789
0.285156,0.279297,0.262695,0.260742
0.287109,0.280273,0.264648,0.260742
0.290039,0.28125,0.265625,0.261719
0.291992,0.28418,0.266602,0.262695
0.294922,0.288086,0.268555,0.264648
0.298828,0.289062,0.271484,0.265625
0.300781,0.291016,0.271484,0.265625
0.300781,0.295898,0.271484,0.269531
0.302734,0.298828,0.272461,0.271484
0.304688,0.299805,0.273438,0.271484
0.304688,0.300781,0.273438,0.272461
0.304688,0.303711,0.273438,0.273438
0.307617,0.304688,0.276367,0.273438
0.307617,0.304688,0.276367,0.273438
0.308594,0.305664,0.277344,0.274414
0.310547,0.306641,0.279297,0.275391
0.3125,0.307617,0.28125,0.276367
0.313477,0.308594,0.28125,0.277344
0.314453,0.30957,0.282227,0.27832
0.318359,0.310547,0.28418,0.279297
0.320312,0.311523,0.285156,0.280273
0.321289,0.3125,0.285156,0.280273
