0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0361328,0,0.0361328,0
0.0742188,0.00878906,0.0742188,0.00878906
0.135742,0.0263672,0.135742,0.0263672
0.205078,0.0517578,0.203125,0.0517578
0.292969,0.0898438,0.275391,0.0898438
0.40332,0.146484,0.364258,0.145508
0.490234,0.234375,0.417969,0.223633
0.587891,0.342773,0.458984,0.316406
0.708008,0.449219,0.50293,0.394531
0.84668,0.554688,0.541992,0.438477
1.00195,0.675781,0.585938,0.484375
1.1377,0.80957,0.616211,0.520508
1.26855,0.955078,0.635742,0.55957
1.41992,1.09082,0.660156,0.59082
1.57715,1.23438,0.678711,0.616211
1.73438,1.38867,0.692383,0.644531
1.89648,1.54492,0.701172,0.670898
2.06055,1.71191,0.712891,0.68457
2.24512,1.88477,0.735352,0.696289
2.43945,2.05078,0.758789,0.710938
2.62695,2.23438,0.771484,0.732422
2.82031,2.42871,0.789062,0.756836
3.02148,2.62891,0.803711,0.773438
3.23242,2.82129,0.819336,0.791016
3.44531,3.02441,0.825195,0.802734
3.65137,3.23926,0.829102,0.819336
3.86523,3.45996,0.841797,0.825195
4.08887,3.66504,0.850586,0.829102
4.32227,3.88281,0.861328,0.841797
4.53711,4.11328,0.870117,0.852539
4.76562,4.33984,0.880859,0.861328
5.01074,4.55371,0.892578,0.870117
5.24316,4.78418,0.900391,0.879883
5.46875,5.02539,0.90625,0.892578
5.70898,5.26074,0.914062,0.899414
5.95801,5.49219,0.921875,0.90625
6.20117,5.72754,0.929688,0.915039
6.44434,5.97852,0.94043,0.923828
6.68555,6.22168,0.948242,0.929688
6.94434,6.46289,0.954102,0.94043
7.19727,6.70703,0.958984,0.948242
7.44043,6.96094,0.961914,0.954102
7.68652,7.21094,0.962891,0.958984
7.94531,7.45898,0.96582,0.961914
8.20117,7.70898,0.972656,0.963867
8.44531,7.95703,0.973633,0.96582
8.69629,8.22266,0.975586,0.972656
8.9541,8.46582,0.978516,0.973633
9.21582,8.7168,0.980469,0.975586
9.46289,8.96973,0.981445,0.978516
9.7168,9.23145,0.984375,0.980469
9.96875,9.47949,0.984375,0.981445
10.2334,9.73145,0.987305,0.984375
10.4814,9.99023,0.988281,0.984375
10.7363,10.251,0.990234,0.988281
10.9932,10.501,0.990234,0.988281
11.2529,10.7559,0.990234,0.990234
11.5039,11.0098,0.990234,0.990234
11.7588,11.2695,0.990234,0.990234
12.0156,11.5215,0.991211,0.990234
12.2754,11.7773,0.991211,0.990234
12.5273,12.0293,0.992188,0.991211
12.7793,12.2939,0.993164,0.992188
13.0391,12.5439,0.993164,0.992188
13.2979,12.7969,0.993164,0.993164
13.5518,13.0557,0.993164,0.993164
13.8057,13.3135,0.993164,0.993164
14.0615,13.5674,0.993164,0.993164
14.3154,13.8223,0.993164,0.993164
14.5693,14.0723,0.993164,0.993164
14.8281,14.3291,0.993164,0.993164
15.0771,14.5879,0.993164,0.993164
15.3369,14.8428,0.993164,0.993164
15.5967,15.0889,0.994141,0.993164
15.8447,15.3506,0.994141,0.993164
16.0918,15.6074,0.994141,0.994141
16.3477,15.8613,0.994141,0.994141
16.6084,16.1084,0.994141,0.994141
16.8643,16.3633,0.994141,0.994141
17.1055,16.6191,0.994141,0.994141
17.3633,16.877,0.994141,0.994141
17.624,17.1182,0.994141,0.994141
17.8799,17.3779,0.994141,0.994141
18.127,17.6338,0.994141,0.994141
18.3799,17.8867,0.994141,0.994141
18.6367,18.1357,0.994141,0.994141
18.8916,18.3877,0.994141,0.994141
19.1367,18.6475,0.994141,0.994141
19.3945,18.9043,0.994141,0.994141
19.6455,19.1504,0.994141,0.994141
19.9043,19.4043,0.994141,0.994141
20.1533,19.6553,0.994141,0.994141
20.4023,19.918,0.994141,0.994141
20.6543,20.1592,0.994141,0.994141
20.9131,20.4111,0.994141,0.994141
21.1602,20.6641,0.994141,0.994141
