0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0253906,0,0.0253906,0
0.0351562,0,0.0351562,0
0.0595703,0.00195312,0.0595703,0.00195312
0.0849609,0.00390625,0.0849609,0.00390625
0.107422,0.00683594,0.107422,0.00683594
0.121094,0.0078125,0.121094,0.0078125
0.135742,0.0107422,0.135742,0.0107422
0.150391,0.0195312,0.150391,0.0195312
0.160156,0.0361328,0.160156,0.0361328
0.165039,0.0615234,0.165039,0.0615234
0.172852,0.0712891,0.172852,0.0712891
0.179688,0.0908203,0.179688,0.0908203
0.182617,0.101562,0.182617,0.101562
0.186523,0.117188,0.186523,0.117188
0.192383,0.124023,0.192383,0.124023
0.198242,0.131836,0.198242,0.131836
0.205078,0.138672,0.205078,0.138672
0.208008,0.146484,0.208008,0.146484
0.208984,0.15625,0.208984,0.15625
0.209961,0.167969,0.209961,0.167969
0.211914,0.172852,0.211914,0.172852
0.213867,0.178711,0.213867,0.178711
0.21582,0.181641,0.21582,0.181641
0.219727,0.185547,0.219727,0.185547
0.220703,0.189453,0.220703,0.189453
0.222656,0.196289,0.222656,0.196289
0.225586,0.201172,0.225586,0.201172
0.226562,0.206055,0.226562,0.206055
0.229492,0.207031,0.229492,0.207031
0.230469,0.211914,0.230469,0.211914
0.230469,0.211914,0.230469,0.211914
0.231445,0.212891,0.230469,0.212891
0.231445,0.216797,0.230469,0.216797
0.231445,0.220703,0.230469,0.220703
0.232422,0.22168,0.231445,0.220703
0.232422,0.223633,0.231445,0.222656
0.236328,0.223633,0.234375,0.222656
0.238281,0.224609,0.236328,0.223633
0.241211,0.225586,0.239258,0.224609
0.241211,0.227539,0.239258,0.225586
0.242188,0.229492,0.240234,0.227539
0.244141,0.233398,0.242188,0.231445
0.244141,0.234375,0.242188,0.232422
0.244141,0.235352,0.242188,0.233398
0.246094,0.236328,0.244141,0.234375
0.246094,0.239258,0.244141,0.237305
0.24707,0.239258,0.245117,0.237305
0.24707,0.240234,0.245117,0.238281
0.248047,0.242188,0.246094,0.240234
0.248047,0.242188,0.246094,0.240234
0.248047,0.243164,0.246094,0.241211
0.25,0.243164,0.248047,0.241211
0.25,0.243164,0.248047,0.241211
0.25,0.246094,0.248047,0.244141
0.251953,0.246094,0.25,0.244141
0.25293,0.246094,0.250977,0.244141
0.253906,0.248047,0.251953,0.246094
0.254883,0.249023,0.25293,0.24707
0.256836,0.25,0.254883,0.248047
0.257812,0.251953,0.255859,0.25
0.260742,0.25293,0.258789,0.250977
0.261719,0.25293,0.259766,0.250977
0.264648,0.255859,0.262695,0.253906
0.265625,0.258789,0.263672,0.256836
0.266602,0.260742,0.264648,0.258789
0.266602,0.263672,0.264648,0.261719
0.269531,0.263672,0.267578,0.261719
0.270508,0.265625,0.268555,0.263672
0.274414,0.266602,0.272461,0.264648
0.275391,0.268555,0.273438,0.266602
0.277344,0.272461,0.275391,0.270508
0.277344,0.275391,0.275391,0.273438
0.279297,0.276367,0.277344,0.274414
0.279297,0.277344,0.277344,0.275391
0.279297,0.27832,0.277344,0.276367
0.279297,0.27832,0.277344,0.276367
0.279297,0.27832,0.277344,0.276367
0.280273,0.27832,0.27832,0.276367
0.280273,0.27832,0.27832,0.276367
0.280273,0.280273,0.27832,0.27832
0.280273,0.280273,0.27832,0.27832
0.28125,0.280273,0.279297,0.27832
0.28125,0.280273,0.279297,0.27832
0.28125,0.280273,0.279297,0.27832
0.28125,0.28125,0.279297,0.279297
0.28125,0.28125,0.279297,0.279297
0.28125,0.28125,0.279297,0.279297
0.28125,0.28125,0.279297,0.279297
0.28418,0.28125,0.282227,0.279297
0.285156,0.28125,0.283203,0.279297
0.286133,0.28125,0.28418,0.279297
