0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.0371094,0.000976562,0.0371094,0.000976562
0.0673828,0.00976562,0.0673828,0.00976562
0.107422,0.0195312,0.106445,0.0195312
0.152344,0.0458984,0.148438,0.0458984
0.217773,0.0693359,0.204102,0.0693359
0.288086,0.118164,0.260742,0.116211
0.352539,0.166016,0.304688,0.160156
0.443359,0.226562,0.354492,0.210938
0.525391,0.299805,0.405273,0.260742
0.616211,0.383789,0.435547,0.313477
0.706055,0.466797,0.454102,0.370117
0.791016,0.566406,0.46582,0.415039
0.887695,0.665039,0.479492,0.44043
0.987305,0.758789,0.493164,0.458984
1.10059,0.851562,0.511719,0.473633
1.22656,0.960938,0.527344,0.487305
1.35156,1.07227,0.546875,0.505859
1.48145,1.20215,0.574219,0.525391
1.63086,1.32715,0.603516,0.543945
1.76855,1.45801,0.620117,0.56543
1.9375,1.60547,0.65625,0.59082
2.12305,1.75781,0.702148,0.616211
2.2998,1.92676,0.735352,0.650391
2.48926,2.10449,0.771484,0.691406
2.67871,2.28418,0.795898,0.725586
2.87695,2.47168,0.811523,0.758789
3.08594,2.66699,0.828125,0.788086
3.29395,2.87988,0.841797,0.807617
3.51074,3.08496,0.852539,0.821289
3.73535,3.30469,0.861328,0.836914
3.95508,3.52637,0.87207,0.851562
4.18066,3.75,0.884766,0.860352
4.41895,3.97754,0.893555,0.87207
4.66406,4.19922,0.913086,0.884766
4.90527,4.44141,0.926758,0.895508
5.13672,4.67969,0.931641,0.911133
5.38477,4.91504,0.938477,0.925781
5.62988,5.15332,0.944336,0.931641
5.87988,5.40137,0.953125,0.938477
6.11816,5.64062,0.955078,0.945312
6.36523,5.89453,0.957031,0.953125
6.61133,6.13574,0.958984,0.955078
6.87109,6.38379,0.964844,0.957031
7.12695,6.63086,0.969727,0.958984
7.36328,6.8916,0.970703,0.963867
7.61523,7.14258,0.97168,0.969727
7.87988,7.39062,0.97168,0.97168
8.13477,7.63574,0.974609,0.97168
8.38379,7.89844,0.978516,0.972656
8.63184,8.15918,0.979492,0.974609
8.89551,8.40527,0.979492,0.978516
9.15234,8.65039,0.979492,0.979492
9.39551,8.91309,0.980469,0.979492
9.65039,9.16895,0.981445,0.979492
9.9082,9.41504,0.982422,0.980469
10.168,9.66602,0.985352,0.981445
10.4189,9.92188,0.985352,0.982422
10.667,10.1875,0.986328,0.984375
10.9287,10.4355,0.986328,0.985352
11.1855,10.6826,0.986328,0.986328
11.4336,10.9434,0.987305,0.986328
11.6826,11.2061,0.987305,0.986328
11.9463,11.4492,0.987305,0.987305
12.2031,11.7002,0.988281,0.987305
12.4521,11.9648,0.989258,0.987305
12.7051,12.2207,0.989258,0.988281
12.9629,12.4697,0.990234,0.988281
13.2236,12.7158,0.990234,0.989258
13.4707,12.9746,0.990234,0.990234
13.7188,13.2344,0.990234,0.990234
13.9746,13.4902,0.990234,0.990234
14.2363,13.7314,0.990234,0.990234
14.4834,13.9951,0.990234,0.990234
14.7285,14.2471,0.991211,0.990234
14.9912,14.4951,0.991211,0.990234
15.249,14.7471,0.991211,0.991211
15.5,15.0029,0.991211,0.991211
15.749,15.2607,0.991211,0.991211
16.0059,15.5049,0.991211,0.991211
16.2549,15.7646,0.991211,0.991211
16.5146,16.0156,0.992188,0.991211
16.7695,16.2676,0.992188,0.991211
17.0146,16.5215,0.992188,0.992188
17.2734,16.7783,0.992188,0.992188
17.5283,17.0322,0.992188,0.992188
17.7812,17.2891,0.992188,0.992188
18.0342,17.541,0.992188,0.992188
18.2871,17.7891,0.992188,0.992188
18.5381,18.0391,0.993164,0.992188
18.793,18.293,0.993164,0.992188
19.04,18.5459,0.993164,0.993164
19.2998,18.8037,0.993164,0.993164
19.5518,19.0537,0.993164,0.993164
19.8105,19.3105,0.994141,0.993164
20.0537,19.5654,0.994141,0.993164
