0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0996094,0,0.0996094,0
0.163086,0.00878906,0.163086,0.00878906
0.222656,0.0693359,0.222656,0.0693359
0.31543,0.133789,0.30957,0.133789
0.40332,0.192383,0.365234,0.192383
0.513672,0.266602,0.411133,0.263672
0.613281,0.358398,0.446289,0.334961
0.71582,0.462891,0.476562,0.381836
0.831055,0.563477,0.508789,0.426758
0.944336,0.677734,0.535156,0.462891
1.0625,0.790039,0.554688,0.490234
1.2002,0.907227,0.582031,0.522461
1.34082,1.01758,0.613281,0.544922
1.49023,1.15918,0.639648,0.567383
1.62305,1.30566,0.65918,0.600586
1.76465,1.46094,0.672852,0.632812
1.9248,1.6084,0.685547,0.652344
2.09668,1.75098,0.701172,0.667969
2.27148,1.91113,0.71582,0.681641
2.4375,2.08203,0.730469,0.694336
2.61328,2.2666,0.745117,0.710938
2.80859,2.44336,0.763672,0.725586
3.01758,2.62012,0.783203,0.741211
3.22363,2.81934,0.800781,0.760742
3.43652,3.02051,0.828125,0.776367
3.66992,3.23535,0.851562,0.794922
3.89258,3.44531,0.867188,0.820312
4.11816,3.67188,0.87793,0.84668
4.33203,3.9082,0.888672,0.863281
4.56934,4.13086,0.894531,0.874023
4.80664,4.3457,0.902344,0.887695
5.04004,4.58496,0.910156,0.891602
5.27148,4.82324,0.914062,0.901367
5.5166,5.05957,0.920898,0.90918
5.75098,5.28418,0.922852,0.911133
5.99121,5.53223,0.925781,0.917969
6.22656,5.77637,0.931641,0.922852
6.47754,6.00879,0.936523,0.924805
6.73242,6.24219,0.942383,0.929688
6.96777,6.49316,0.947266,0.93457
7.20117,6.74316,0.952148,0.94043
7.45508,6.9834,0.958008,0.946289
7.70996,7.21875,0.959961,0.950195
7.95508,7.47754,0.961914,0.957031
8.19336,7.73145,0.964844,0.958008
8.45117,7.97363,0.96875,0.959961
8.71387,8.21289,0.970703,0.964844
8.95996,8.4668,0.975586,0.967773
9.20215,8.72949,0.977539,0.970703
9.45605,8.97559,0.979492,0.973633
9.71875,9.21875,0.981445,0.976562
9.9707,9.47559,0.983398,0.979492
10.2139,9.73633,0.983398,0.981445
10.4717,9.99023,0.984375,0.982422
10.7373,10.2305,0.985352,0.982422
10.9844,10.4873,0.986328,0.984375
11.2334,10.749,0.988281,0.984375
11.4893,11.0049,0.991211,0.986328
11.751,11.248,0.992188,0.986328
12.0078,11.499,0.993164,0.989258
12.251,11.7627,0.993164,0.990234
12.502,12.0195,0.993164,0.991211
12.7637,12.2646,0.993164,0.992188
13.0186,12.5127,0.993164,0.993164
13.2627,12.7773,0.993164,0.993164
13.5127,13.0332,0.993164,0.993164
13.7764,13.2744,0.993164,0.993164
14.0342,13.5225,0.994141,0.993164
14.2773,13.7881,0.994141,0.993164
14.5234,14.0439,0.994141,0.994141
14.7871,14.2881,0.994141,0.994141
15.0518,14.5391,0.994141,0.994141
15.293,14.7998,0.994141,0.994141
15.542,15.0576,0.994141,0.994141
15.8057,15.3076,0.994141,0.994141
16.0635,15.5537,0.994141,0.994141
16.3135,15.8164,0.994141,0.994141
16.5518,16.0742,0.994141,0.994141
16.8164,16.3291,0.994141,0.994141
17.0742,16.5645,0.994141,0.994141
17.3242,16.8242,0.994141,0.994141
17.5664,17.082,0.994141,0.994141
17.8262,17.335,0.994141,0.994141
18.082,17.5771,0.994141,0.994141
18.3398,17.835,0.994141,0.994141
18.5791,18.0967,0.994141,0.994141
18.8408,18.3457,0.994141,0.994141
19.0938,18.5938,0.994141,0.994141
19.3506,18.8477,0.994141,0.994141
19.5938,19.1064,0.994141,0.994141
19.8398,19.3555,0.994141,0.994141
20.1035,19.6045,0.994141,0.994141
20.3535,19.8516,0.994141,0.994141
20.6016,20.1055,0.994141,0.994141
20.8457,20.3594,0.994141,0.994141
21.1084,20.6143,0.994141,0.994141
