0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0322266,0.000976562,0.0322266,0.000976562
0.0400391,0.00292969,0.0400391,0.00292969
0.0625,0.0126953,0.0625,0.0126953
0.107422,0.0234375,0.107422,0.0234375
0.139648,0.0410156,0.137695,0.0410156
0.19043,0.0683594,0.183594,0.0683594
0.238281,0.0957031,0.222656,0.0957031
0.270508,0.137695,0.251953,0.133789
0.293945,0.177734,0.273438,0.169922
0.318359,0.219727,0.293945,0.208984
0.338867,0.264648,0.313477,0.246094
0.373047,0.27832,0.34082,0.257812
0.402344,0.301758,0.361328,0.277344
0.449219,0.324219,0.401367,0.296875
0.484375,0.355469,0.424805,0.318359
0.507812,0.388672,0.4375,0.345703
0.518555,0.427734,0.444336,0.379883
0.53418,0.472656,0.454102,0.410156
0.55957,0.496094,0.46875,0.425781
0.580078,0.517578,0.482422,0.439453
0.59375,0.546875,0.494141,0.457031
0.610352,0.566406,0.509766,0.470703
0.633789,0.583008,0.524414,0.484375
0.663086,0.592773,0.542969,0.493164
0.708984,0.620117,0.575195,0.512695
0.743164,0.645508,0.594727,0.530273
0.776367,0.679688,0.611328,0.553711
0.796875,0.722656,0.625,0.585938
0.820312,0.759766,0.638672,0.601562
0.833984,0.779297,0.646484,0.613281
0.842773,0.807617,0.651367,0.628906
0.850586,0.824219,0.655273,0.640625
0.868164,0.836914,0.665039,0.647461
0.87793,0.848633,0.667969,0.654297
0.902344,0.862305,0.675781,0.664062
0.911133,0.873047,0.678711,0.666992
0.915039,0.893555,0.679688,0.673828
0.923828,0.904297,0.682617,0.676758
0.930664,0.912109,0.685547,0.678711
0.939453,0.916992,0.692383,0.680664
0.946289,0.927734,0.695312,0.68457
0.953125,0.936523,0.696289,0.69043
0.977539,0.943359,0.705078,0.695312
0.987305,0.949219,0.707031,0.695312
0.993164,0.962891,0.708008,0.698242
0.99707,0.981445,0.708008,0.707031
0.998047,0.990234,0.708984,0.707031
1.00293,0.995117,0.710938,0.708008
1.00586,0.998047,0.711914,0.708984
1.0127,1.00293,0.712891,0.710938
1.0166,1.00586,0.714844,0.711914
1.02344,1.00781,0.716797,0.711914
1.02734,1.01367,0.717773,0.712891
1.0332,1.01855,0.71875,0.714844
1.04297,1.02539,0.72168,0.717773
1.05566,1.03027,0.728516,0.717773
1.06445,1.03906,0.731445,0.720703
1.07031,1.04785,0.731445,0.726562
1.07812,1.05957,0.732422,0.730469
1.09766,1.06836,0.737305,0.731445
1.1084,1.07617,0.741211,0.732422
1.11719,1.09082,0.744141,0.737305
1.12891,1.10449,0.745117,0.740234
1.14648,1.11426,0.75,0.742188
1.18652,1.12793,0.756836,0.745117
1.20312,1.13965,0.759766,0.748047
1.21191,1.1748,0.761719,0.754883
1.21777,1.18945,0.762695,0.758789
1.23145,1.20801,0.767578,0.761719
1.26855,1.21582,0.771484,0.762695
1.28906,1.22852,0.776367,0.767578
1.30957,1.25781,0.780273,0.769531
1.32715,1.28125,0.78418,0.774414
1.33496,1.2998,0.78418,0.779297
1.34277,1.32129,0.786133,0.78418
1.35547,1.33008,0.788086,0.78418
1.375,1.3418,0.794922,0.786133
1.39355,1.35254,0.800781,0.787109
1.40625,1.37109,0.802734,0.793945
1.42188,1.39062,0.805664,0.800781
1.45898,1.40332,0.810547,0.801758
1.48242,1.41602,0.814453,0.804688
1.50977,1.44727,0.818359,0.806641
1.53027,1.4707,0.820312,0.80957
1.55078,1.49902,0.823242,0.81543
1.57324,1.52344,0.829102,0.818359
1.59863,1.54199,0.833008,0.821289
1.61426,1.56543,0.834961,0.829102
1.63281,1.58984,0.837891,0.833008
1.64941,1.60742,0.84082,0.833984
1.66602,1.62695,0.842773,0.837891
1.67969,1.64648,0.84375,0.84082
1.69238,1.66211,0.84668,0.841797
