0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0654297,0,0.0654297,0
0.111328,0.00292969,0.111328,0.00292969
0.167969,0.0322266,0.167969,0.0322266
0.213867,0.0664062,0.213867,0.0664062
0.250977,0.116211,0.250977,0.116211
0.282227,0.167969,0.280273,0.167969
0.305664,0.210938,0.302734,0.210938
0.336914,0.242188,0.327148,0.241211
0.357422,0.27832,0.339844,0.277344
0.380859,0.311523,0.354492,0.304688
0.399414,0.337891,0.364258,0.324219
0.413086,0.365234,0.369141,0.345703
0.426758,0.388672,0.37207,0.358398
0.446289,0.40625,0.375,0.366211
0.460938,0.424805,0.380859,0.37207
0.46582,0.442383,0.385742,0.375
0.470703,0.456055,0.389648,0.379883
0.479492,0.463867,0.393555,0.384766
0.494141,0.46875,0.395508,0.388672
0.513672,0.477539,0.402344,0.392578
0.526367,0.490234,0.405273,0.394531
0.538086,0.512695,0.40918,0.402344
0.556641,0.521484,0.416992,0.404297
0.569336,0.536133,0.423828,0.408203
0.572266,0.552734,0.425781,0.417969
0.574219,0.566406,0.427734,0.423828
0.579102,0.571289,0.432617,0.425781
0.588867,0.573242,0.44043,0.427734
0.594727,0.577148,0.442383,0.431641
0.603516,0.582031,0.447266,0.43457
0.612305,0.59082,0.452148,0.44043
0.626953,0.601562,0.458984,0.447266
0.635742,0.611328,0.463867,0.451172
0.648438,0.62207,0.472656,0.456055
0.674805,0.633789,0.491211,0.462891
0.699219,0.646484,0.508789,0.470703
0.710938,0.665039,0.513672,0.483398
0.729492,0.682617,0.524414,0.496094
0.746094,0.697266,0.538086,0.504883
0.759766,0.712891,0.542969,0.513672
0.770508,0.729492,0.546875,0.526367
0.783203,0.746094,0.553711,0.537109
0.796875,0.755859,0.564453,0.540039
0.808594,0.768555,0.571289,0.545898
0.820312,0.779297,0.579102,0.553711
0.825195,0.793945,0.582031,0.561523
0.832031,0.802734,0.585938,0.568359
0.84082,0.810547,0.592773,0.573242
0.847656,0.825195,0.597656,0.582031
0.856445,0.834961,0.603516,0.587891
0.870117,0.84082,0.613281,0.592773
0.883789,0.84668,0.623047,0.594727
0.896484,0.855469,0.633789,0.603516
0.90625,0.87207,0.641602,0.614258
0.917969,0.885742,0.648438,0.623047
0.929688,0.893555,0.655273,0.629883
0.944336,0.905273,0.663086,0.637695
0.96582,0.919922,0.669922,0.646484
0.987305,0.932617,0.679688,0.654297
0.999023,0.952148,0.681641,0.660156
1.00684,0.970703,0.6875,0.667969
1.01367,0.982422,0.691406,0.673828
1.02246,0.994141,0.697266,0.680664
1.02344,1.00293,0.697266,0.686523
1.03027,1.01172,0.700195,0.69043
1.03809,1.01953,0.705078,0.693359
1.04395,1.02734,0.708008,0.697266
1.04785,1.0332,0.710938,0.702148
1.05078,1.03809,0.711914,0.706055
1.05469,1.04199,0.712891,0.707031
1.05957,1.04688,0.713867,0.708008
1.0625,1.05176,0.714844,0.709961
1.06641,1.05566,0.71582,0.710938
1.07031,1.05859,0.717773,0.711914
1.08496,1.06152,0.722656,0.711914
1.0918,1.06738,0.722656,0.714844
1.09473,1.07812,0.723633,0.719727
1.09961,1.08496,0.725586,0.720703
1.10645,1.08594,0.726562,0.720703
1.11523,1.09082,0.728516,0.722656
1.11719,1.10059,0.729492,0.724609
1.12305,1.10645,0.729492,0.725586
1.125,1.11133,0.730469,0.727539
1.13086,1.11426,0.731445,0.728516
1.13672,1.12305,0.733398,0.730469
1.13867,1.12598,0.734375,0.730469
1.1416,1.13184,0.734375,0.732422
1.14551,1.1377,0.735352,0.734375
1.15234,1.13867,0.737305,0.734375
1.15723,1.14453,0.738281,0.735352
1.16797,1.14844,0.738281,0.736328
1.17773,1.15527,0.739258,0.738281
1.1875,1.16406,0.743164,0.739258
1.19531,1.1748,0.744141,0.739258
1.19824,1.18164,0.744141,0.742188
1.2002,1.18652,0.745117,0.743164
