0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0205078,0.00195312,0.0205078,0.00195312
0.0273438,0.00195312,0.0273438,0.00195312
0.0605469,0.00195312,0.0605469,0.00195312
0.116211,0.00976562,0.116211,0.00976562
0.197266,0.0166016,0.197266,0.0166016
0.27832,0.0273438,0.276367,0.0273438
0.34668,0.0576172,0.339844,0.0576172
0.400391,0.137695,0.382812,0.137695
0.435547,0.233398,0.398438,0.232422
0.501953,0.317383,0.422852,0.311523
0.589844,0.394531,0.436523,0.371094
0.68457,0.46582,0.453125,0.40332
0.783203,0.549805,0.462891,0.428711
0.895508,0.646484,0.474609,0.444336
1.00195,0.745117,0.489258,0.456055
1.11621,0.858398,0.501953,0.466797
1.23242,0.96875,0.513672,0.478516
1.3457,1.08887,0.524414,0.490234
1.47754,1.20117,0.535156,0.505859
1.61133,1.33008,0.544922,0.520508
1.74316,1.4541,0.554688,0.529297
1.87793,1.59082,0.563477,0.538086
2.00684,1.7334,0.567383,0.549805
2.14746,1.87012,0.574219,0.558594
2.31055,2.00781,0.583008,0.56543
2.45801,2.14746,0.591797,0.568359
2.60352,2.30762,0.599609,0.579102
2.75098,2.46094,0.602539,0.586914
2.92383,2.61035,0.609375,0.59668
3.07812,2.75781,0.614258,0.602539
3.23926,2.93262,0.619141,0.609375
3.39258,3.08984,0.623047,0.614258
3.56641,3.24512,0.628906,0.619141
3.7334,3.40527,0.631836,0.623047
3.8916,3.5752,0.635742,0.628906
4.05078,3.74512,0.638672,0.631836
4.2207,3.90234,0.643555,0.634766
4.40137,4.05664,0.647461,0.636719
4.55957,4.23047,0.647461,0.642578
4.72168,4.4082,0.651367,0.646484
4.89355,4.57324,0.652344,0.647461
5.07422,4.73242,0.655273,0.651367
5.23828,4.9082,0.655273,0.652344
5.40137,5.08594,0.65625,0.655273
5.5791,5.25098,0.660156,0.655273
5.75977,5.41113,0.662109,0.655273
5.92773,5.59082,0.663086,0.660156
6.09082,5.77051,0.664062,0.662109
6.26953,5.94043,0.666992,0.664062
6.45215,6.10352,0.667969,0.664062
6.62402,6.28223,0.671875,0.666992
6.79492,6.4668,0.679688,0.667969
6.98828,6.63672,0.697266,0.672852
7.18066,6.80957,0.707031,0.680664
7.37695,7.00293,0.725586,0.698242
7.55762,7.19336,0.735352,0.708984
7.76367,7.38965,0.75293,0.726562
7.97949,7.56934,0.769531,0.735352
8.18066,7.78027,0.77832,0.75293
8.36523,7.98828,0.78418,0.768555
8.59473,8.19043,0.804688,0.77832
8.81152,8.37598,0.813477,0.783203
9.02832,8.60352,0.822266,0.804688
9.21875,8.82422,0.829102,0.814453
9.45898,9.04297,0.845703,0.824219
9.69727,9.2373,0.858398,0.829102
9.92188,9.47168,0.868164,0.845703
10.1279,9.70703,0.875,0.858398
10.3691,9.93555,0.885742,0.869141
10.6162,10.1426,0.892578,0.875
10.8438,10.3779,0.897461,0.885742
11.0615,10.6279,0.90625,0.890625
11.2979,10.8564,0.90918,0.896484
11.5508,11.0752,0.914062,0.905273
11.7871,11.3135,0.917969,0.90918
12.0049,11.5635,0.920898,0.914062
12.25,11.7988,0.923828,0.917969
12.501,12.0205,0.924805,0.920898
12.7412,12.2578,0.929688,0.923828
12.9609,12.5156,0.932617,0.924805
13.2051,12.752,0.935547,0.930664
13.4561,12.9727,0.936523,0.931641
13.7021,13.2178,0.936523,0.933594
13.9248,13.4688,0.936523,0.935547
14.1621,13.7148,0.936523,0.936523
14.4189,13.9355,0.938477,0.936523
14.6621,14.1787,0.938477,0.936523
