0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0185547,0,0.0185547,0
0.0410156,0,0.0410156,0
0.0625,0.00683594,0.0625,0.00683594
0.0986328,0.0195312,0.0986328,0.0195312
0.137695,0.0380859,0.135742,0.0380859
0.213867,0.0625,0.208984,0.0625
0.294922,0.0957031,0.277344,0.0947266
0.355469,0.15625,0.323242,0.152344
0.40625,0.234375,0.34668,0.222656
0.495117,0.3125,0.379883,0.291016
0.585938,0.386719,0.401367,0.333984
0.685547,0.458984,0.422852,0.366211
0.782227,0.539062,0.438477,0.385742
0.884766,0.630859,0.464844,0.408203
0.994141,0.745117,0.490234,0.426758
1.12012,0.856445,0.525391,0.458008
1.24414,0.961914,0.546875,0.481445
1.37695,1.08203,0.570312,0.512695
1.44238,1.16113,0.585938,0.524414
1.46777,1.30469,0.59668,0.555664
1.54883,1.40918,0.610352,0.577148
1.67676,1.45898,0.625,0.59082
1.76758,1.52441,0.638672,0.602539
1.82227,1.61035,0.643555,0.612305
1.88184,1.69336,0.658203,0.625
1.96191,1.7627,0.666992,0.631836
2.05176,1.83984,0.675781,0.648438
2.12598,1.92188,0.679688,0.65918
2.21777,1.99707,0.699219,0.667969
2.26562,2.08203,0.709961,0.676758
2.29492,2.15918,0.724609,0.686523
2.31836,2.20508,0.734375,0.693359
2.37207,2.24121,0.742188,0.704102
2.41504,2.2793,0.758789,0.714844
2.44922,2.33594,0.769531,0.730469
2.50586,2.38477,0.779297,0.743164
2.55664,2.42285,0.791016,0.757812
2.61426,2.46777,0.799805,0.766602
2.65332,2.52246,0.807617,0.782227
2.70117,2.57324,0.821289,0.793945
2.74805,2.61719,0.826172,0.801758
2.79688,2.66211,0.833984,0.80957
2.83887,2.71191,0.84082,0.821289
2.88477,2.75977,0.84668,0.826172
2.91797,2.79688,0.848633,0.834961
2.97656,2.85059,0.855469,0.842773
3.00977,2.89648,0.860352,0.845703
3.03516,2.95215,0.866211,0.853516
3.05078,2.9834,0.869141,0.857422
3.05957,3.01465,0.871094,0.862305
3.07617,3.04199,0.874023,0.868164
3.12012,3.06055,0.875977,0.87207
3.17969,3.07129,0.882812,0.874023
3.22363,3.09961,0.885742,0.875977
3.24316,3.1416,0.888672,0.87793
3.25879,3.18945,0.888672,0.882812
3.28516,3.22168,0.888672,0.887695
3.33594,3.24902,0.890625,0.888672
3.37207,3.27832,0.893555,0.888672
3.40527,3.31055,0.897461,0.890625
3.42871,3.35449,0.899414,0.892578
3.45508,3.38867,0.90332,0.897461
3.4668,3.41504,0.904297,0.898438
3.48145,3.43945,0.905273,0.902344
3.50391,3.45996,0.90625,0.90332
3.51953,3.47852,0.90625,0.90625
3.54102,3.49805,0.908203,0.90625
3.56641,3.5166,0.912109,0.90625
3.58594,3.53223,0.913086,0.907227
3.59375,3.55664,0.913086,0.910156
3.62207,3.58105,0.914062,0.912109
3.6416,3.59082,0.915039,0.913086
3.65723,3.61523,0.916992,0.913086
3.68066,3.63672,0.919922,0.914062
3.70605,3.65234,0.922852,0.916992
3.74609,3.66504,0.926758,0.918945
3.7627,3.69531,0.926758,0.921875
3.78809,3.7334,0.927734,0.925781
3.80176,3.75293,0.927734,0.926758
3.81152,3.77344,0.927734,0.927734
3.8291,3.79102,0.927734,0.927734
3.85742,3.80664,0.929688,0.927734
3.86035,3.82227,0.929688,0.927734
3.87695,3.85059,0.930664,0.929688
3.89844,3.85742,0.932617,0.929688
3.91602,3.87402,0.932617,0.929688
3.93555,3.88965,0.932617,0.930664
3.94434,3.90625,0.932617,0.932617
3.97266,3.93066,0.932617,0.932617
3.99805,3.9375,0.932617,0.932617
4.00781,3.9668,0.932617,0.932617
4.03809,3.99023,0.933594,0.932617
4.07031,4.00195,0.933594,0.932617
4.09473,4.02344,0.936523,0.933594
4.11035,4.04883,0.936523,0.933594
4.15039,4.07812,0.936523,0.93457
