0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0302734,0,0.0302734,0
0.0673828,0.00585938,0.0673828,0.00585938
0.117188,0.0175781,0.117188,0.0175781
0.172852,0.0449219,0.172852,0.0449219
0.222656,0.0859375,0.21582,0.0859375
0.259766,0.129883,0.241211,0.129883
0.323242,0.194336,0.280273,0.19043
0.394531,0.245117,0.31543,0.232422
0.493164,0.300781,0.356445,0.268555
0.558594,0.352539,0.389648,0.298828
0.582031,0.428711,0.408203,0.332031
0.606445,0.479492,0.423828,0.352539
0.644531,0.532227,0.449219,0.380859
0.691406,0.574219,0.481445,0.40918
0.722656,0.612305,0.499023,0.431641
0.749023,0.657227,0.517578,0.459961
0.782227,0.697266,0.539062,0.481445
0.801758,0.732422,0.548828,0.504883
0.828125,0.760742,0.5625,0.525391
0.849609,0.791992,0.567383,0.541016
0.882812,0.820312,0.581055,0.560547
0.925781,0.844727,0.59668,0.567383
0.983398,0.87207,0.621094,0.576172
0.999023,0.913086,0.625977,0.589844
1.00293,0.964844,0.628906,0.613281
1.01758,0.993164,0.633789,0.624023
1.0332,1,0.639648,0.628906
1.05762,1.0166,0.650391,0.632812
1.08496,1.0293,0.65918,0.636719
1.11328,1.04883,0.666016,0.644531
1.13867,1.08008,0.675781,0.657227
1.15527,1.10547,0.683594,0.662109
1.16602,1.13184,0.6875,0.672852
1.17578,1.14648,0.691406,0.678711
1.19141,1.1582,0.695312,0.685547
1.19727,1.17285,0.697266,0.69043
1.19922,1.1875,0.698242,0.694336
1.20996,1.19531,0.702148,0.696289
1.22852,1.19824,0.708008,0.697266
1.23242,1.20703,0.708984,0.700195
1.23535,1.22168,0.708984,0.704102
1.27344,1.22949,0.725586,0.707031
1.30469,1.23535,0.729492,0.708984
1.3418,1.26562,0.740234,0.723633
1.40137,1.30176,0.760742,0.729492
1.43652,1.33984,0.769531,0.739258
1.4707,1.38281,0.780273,0.751953
1.50879,1.42578,0.791016,0.767578
1.55469,1.46191,0.802734,0.776367
1.60547,1.5,0.814453,0.788086
1.62988,1.53711,0.823242,0.794922
1.64258,1.58594,0.826172,0.806641
1.67383,1.61816,0.833008,0.819336
1.69531,1.63574,0.836914,0.825195
1.70605,1.66211,0.839844,0.829102
1.72949,1.68848,0.844727,0.835938
1.75684,1.70508,0.851562,0.839844
1.77344,1.72461,0.852539,0.842773
1.7832,1.74609,0.852539,0.849609
1.79199,1.76562,0.854492,0.850586
1.8125,1.78125,0.857422,0.852539
1.85254,1.79297,0.862305,0.854492
1.87207,1.80957,0.868164,0.856445
1.88184,1.84375,0.870117,0.860352
1.89258,1.86621,0.871094,0.867188
1.92578,1.87695,0.874023,0.870117
1.96094,1.88672,0.878906,0.871094
1.98145,1.91504,0.881836,0.873047
1.99316,1.94629,0.883789,0.875
2.02637,1.96875,0.888672,0.880859
2.05566,1.98438,0.895508,0.882812
2.0752,2.01465,0.896484,0.886719
2.11133,2.04297,0.901367,0.894531
2.13281,2.07129,0.902344,0.895508
2.14258,2.09766,0.904297,0.900391
2.15723,2.12109,0.90625,0.900391
2.17578,2.13574,0.907227,0.904297
2.19727,2.15234,0.910156,0.905273
2.24023,2.17285,0.912109,0.907227
2.30762,2.19336,0.916016,0.90918
2.37012,2.22559,0.916992,0.912109
2.42188,2.28027,0.922852,0.915039
2.46094,2.33496,0.924805,0.916016
2.52344,2.39062,0.930664,0.919922
2.55469,2.43457,0.93457,0.922852
2.58887,2.48535,0.939453,0.926758
2.62109,2.52148,0.94043,0.932617
2.64551,2.55273,0.94043,0.933594
2.68555,2.58984,0.942383,0.939453
2.7334,2.63281,0.944336,0.94043
2.80762,2.67383,0.948242,0.94043
2.86426,2.7207,0.954102,0.943359
2.9082,2.7793,0.957031,0.945312
2.94922,2.84082,0.957031,0.950195
3.02832,2.88965,0.957031,0.955078
3.07617,2.92773,0.957031,0.956055
