0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0332031,0,0.0332031,0
0.0771484,0.00195312,0.0771484,0.00195312
0.130859,0.0175781,0.130859,0.0175781
0.18457,0.0556641,0.18457,0.0556641
0.24707,0.0976562,0.236328,0.0976562
0.333008,0.157227,0.286133,0.157227
0.421875,0.230469,0.333984,0.222656
0.532227,0.300781,0.395508,0.269531
0.652344,0.394531,0.444336,0.319336
0.761719,0.494141,0.482422,0.375
0.895508,0.613281,0.524414,0.423828
1.02051,0.723633,0.548828,0.466797
1.16211,0.858398,0.570312,0.506836
1.30664,0.994141,0.598633,0.538086
1.45508,1.1416,0.623047,0.564453
1.61426,1.29492,0.639648,0.597656
1.7832,1.44434,0.662109,0.618164
1.98047,1.60352,0.707031,0.638672
2.16406,1.77246,0.730469,0.665039
2.34277,1.96094,0.746094,0.703125
2.53516,2.16016,0.770508,0.729492
2.74414,2.3457,0.789062,0.74707
2.96582,2.53906,0.808594,0.767578
3.18555,2.74609,0.831055,0.785156
3.40332,2.96777,0.849609,0.801758
3.62695,3.18945,0.864258,0.818359
3.86328,3.40625,0.875,0.836914
4.09082,3.63574,0.883789,0.859375
4.32227,3.87207,0.898438,0.868164
4.5625,4.09961,0.910156,0.875977
4.80371,4.33789,0.912109,0.891602
5.03613,4.5791,0.915039,0.90625
5.27832,4.82129,0.923828,0.910156
5.52246,5.05469,0.929688,0.915039
5.77246,5.29199,0.933594,0.922852
6.00781,5.54102,0.938477,0.927734
6.25195,5.79102,0.944336,0.933594
6.50684,6.0293,0.946289,0.938477
6.75586,6.27441,0.948242,0.945312
6.99805,6.52246,0.954102,0.946289
7.24902,6.7666,0.958008,0.946289
7.50488,7.01855,0.962891,0.953125
7.75391,7.26953,0.963867,0.958008
7.99805,7.52051,0.966797,0.961914
8.25488,7.77148,0.969727,0.962891
8.51074,8.01758,0.973633,0.96582
8.76172,8.27246,0.974609,0.967773
9.00781,8.52637,0.974609,0.97168
9.25977,8.7832,0.976562,0.974609
9.51855,9.02539,0.976562,0.974609
9.77539,9.28223,0.977539,0.976562
10.0215,9.53711,0.977539,0.976562
10.2725,9.79199,0.980469,0.977539
10.5342,10.0352,0.984375,0.977539
10.7939,10.2852,0.984375,0.980469
11.0391,10.5459,0.984375,0.984375
11.2891,10.8066,0.986328,0.984375
11.5518,11.0566,0.987305,0.985352
11.8096,11.3086,0.987305,0.986328
12.0576,11.5684,0.987305,0.987305
12.3096,11.8281,0.988281,0.987305
12.5713,12.0723,0.989258,0.987305
12.8301,12.3223,0.989258,0.987305
13.0771,12.5869,0.990234,0.988281
13.3311,12.8428,0.990234,0.988281
13.5918,13.0898,0.991211,0.988281
13.8496,13.3438,0.992188,0.989258
14.0938,13.6064,0.992188,0.991211
14.3525,13.8633,0.992188,0.991211
14.6055,14.1074,0.992188,0.991211
14.8662,14.3633,0.992188,0.992188
15.1133,14.6182,0.992188,0.992188
15.3662,14.877,0.993164,0.992188
15.6309,15.125,0.993164,0.992188
15.8926,15.3789,0.993164,0.993164
16.1357,15.6416,0.993164,0.993164
16.3867,15.9043,0.993164,0.993164
16.6445,16.1484,0.993164,0.993164
16.9082,16.3975,0.993164,0.993164
17.1572,16.6602,0.993164,0.993164
17.4014,16.9141,0.993164,0.993164
17.6592,17.1631,0.993164,0.993164
17.9209,17.4111,0.993164,0.993164
18.168,17.6641,0.993164,0.993164
18.4111,17.9297,0.993164,0.993164
18.6709,18.1826,0.993164,0.993164
18.9316,18.4219,0.993164,0.993164
19.1836,18.6797,0.994141,0.993164
19.4229,18.9365,0.994141,0.994141
19.6787,19.1914,0.994141,0.994141
19.9463,19.4336,0.994141,0.994141
20.1953,19.6934,0.994141,0.994141
20.4375,19.9502,0.994141,0.994141
20.6924,20.2061,0.994141,0.994141
20.9531,20.4463,0.994141,0.994141
21.2061,20.7021,0.994141,0.994141
