0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0527344,0,0.0527344,0
0.0898438,0.000976562,0.0898438,0.000976562
0.129883,0.0117188,0.129883,0.0117188
0.197266,0.0595703,0.197266,0.0595703
0.229492,0.0976562,0.229492,0.0976562
0.291992,0.146484,0.260742,0.146484
0.360352,0.195312,0.288086,0.195312
0.432617,0.254883,0.311523,0.234375
0.512695,0.319336,0.336914,0.265625
0.599609,0.394531,0.369141,0.297852
0.6875,0.483398,0.385742,0.325195
0.771484,0.577148,0.40625,0.361328
0.87793,0.667969,0.423828,0.381836
0.987305,0.758789,0.436523,0.400391
1.08789,0.858398,0.445312,0.417969
1.19238,0.97168,0.451172,0.432617
1.29492,1.08008,0.458984,0.442383
1.41504,1.1875,0.464844,0.448242
1.54492,1.29785,0.476562,0.458008
1.66504,1.41895,0.481445,0.464844
1.77734,1.54492,0.484375,0.474609
1.90723,1.6709,0.487305,0.479492
2.03906,1.78809,0.491211,0.482422
2.16992,1.91504,0.495117,0.487305
2.29297,2.05176,0.5,0.490234
2.42188,2.17969,0.504883,0.495117
2.56152,2.30273,0.506836,0.5
2.68848,2.43359,0.506836,0.504883
2.82227,2.57227,0.512695,0.506836
2.96191,2.7041,0.524414,0.506836
3.10645,2.83203,0.530273,0.514648
3.25879,2.97363,0.549805,0.526367
3.4082,3.11719,0.569336,0.53125
3.56934,3.24414,0.588867,0.547852
3.67188,3.36133,0.611328,0.561523
3.73242,3.4502,0.62793,0.567383
3.76855,3.50195,0.635742,0.573242
3.79785,3.5752,0.646484,0.588867
3.82617,3.62793,0.658203,0.598633
3.86914,3.69238,0.666016,0.617188
3.89746,3.76465,0.677734,0.635742
3.9209,3.81543,0.689453,0.650391
3.93457,3.85547,0.697266,0.662109
3.96875,3.88477,0.708984,0.673828
4.00098,3.90723,0.719727,0.68457
4.03125,3.9375,0.730469,0.69043
4.05762,3.96777,0.740234,0.704102
4.07422,3.99512,0.746094,0.712891
4.08887,4.02734,0.754883,0.726562
4.1084,4.04297,0.763672,0.734375
4.12402,4.06445,0.771484,0.745117
4.13867,4.07715,0.77832,0.75
4.15332,4.09375,0.782227,0.755859
4.16797,4.11133,0.785156,0.762695
4.18066,4.12988,0.790039,0.772461
4.19336,4.14453,0.791992,0.77832
4.20605,4.16504,0.795898,0.782227
4.21387,4.18066,0.799805,0.788086
4.22363,4.19629,0.802734,0.793945
4.23242,4.20703,0.806641,0.796875
4.24219,4.21582,0.80957,0.799805
4.24902,4.22168,0.8125,0.801758
4.26074,4.23047,0.81543,0.804688
4.27832,4.24609,0.823242,0.811523
4.28516,4.25391,0.823242,0.813477
4.29004,4.26953,0.823242,0.820312
4.2959,4.28027,0.824219,0.823242
4.29785,4.28516,0.824219,0.823242
4.30273,4.29492,0.825195,0.824219
4.31543,4.29785,0.827148,0.824219
4.32324,4.30273,0.828125,0.825195
4.33301,4.3125,0.833008,0.825195
4.33594,4.31934,0.833008,0.827148
4.3418,4.3291,0.834961,0.833008
4.34961,4.33398,0.834961,0.833008
4.35938,4.33887,0.835938,0.833008
4.3623,4.34961,0.835938,0.834961
4.37695,4.3584,0.836914,0.835938
4.38574,4.36133,0.838867,0.835938
4.39453,4.37012,0.838867,0.835938
4.39941,4.37695,0.839844,0.836914
4.40332,4.3877,0.839844,0.838867
4.41016,4.39355,0.839844,0.838867
4.41504,4.39746,0.84082,0.838867
4.42383,4.40234,0.841797,0.839844
4.42676,4.40723,0.841797,0.839844
4.43262,4.41504,0.842773,0.839844
4.44238,4.42188,0.842773,0.84082
4.45215,4.42578,0.84375,0.84082
4.4668,4.43555,0.84375,0.841797
4.48242,4.44336,0.844727,0.84375
4.49316,4.45605,0.844727,0.84375
4.49609,4.47266,0.844727,0.84375
4.50098,4.48926,0.844727,0.844727
4.51953,4.49512,0.847656,0.844727
4.5293,4.50098,0.849609,0.844727
