0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0761719,0,0.0761719,0
0.134766,0.0253906,0.134766,0.0253906
0.193359,0.0576172,0.193359,0.0576172
0.277344,0.111328,0.264648,0.111328
0.353516,0.166016,0.30957,0.166016
0.446289,0.231445,0.350586,0.225586
0.525391,0.323242,0.375977,0.286133
0.617188,0.415039,0.401367,0.333008
0.713867,0.503906,0.417969,0.364258
0.823242,0.594727,0.44043,0.396484
0.939453,0.691406,0.461914,0.415039
1.04492,0.797852,0.476562,0.4375
1.1582,0.914062,0.488281,0.458008
1.27246,1.02637,0.504883,0.470703
1.40137,1.14844,0.516602,0.488281
1.53223,1.26562,0.523438,0.500977
1.66113,1.3877,0.529297,0.513672
1.79297,1.53223,0.538086,0.522461
1.92871,1.66602,0.544922,0.526367
2.08008,1.7998,0.551758,0.537109
2.22168,1.93457,0.557617,0.542969
2.36621,2.08887,0.564453,0.551758
2.50684,2.23242,0.570312,0.556641
2.66406,2.37207,0.574219,0.564453
2.81152,2.52051,0.577148,0.569336
2.95117,2.67969,0.578125,0.575195
3.10449,2.8252,0.580078,0.578125
3.26465,2.96582,0.585938,0.578125
3.41406,3.11133,0.589844,0.579102
3.55664,3.27344,0.59375,0.584961
3.70801,3.42773,0.59668,0.589844
3.86914,3.57031,0.598633,0.592773
4.02637,3.71875,0.599609,0.59668
4.16895,3.87891,0.600586,0.598633
4.32617,4.03516,0.606445,0.599609
4.49121,4.18262,0.610352,0.600586
4.64941,4.3418,0.615234,0.606445
4.80469,4.50391,0.62207,0.610352
4.96484,4.66309,0.623047,0.616211
5.13086,4.81543,0.625,0.62207
5.28809,4.98047,0.626953,0.623047
5.44727,5.14453,0.629883,0.625
5.60938,5.30176,0.629883,0.62793
5.77539,5.45996,0.633789,0.629883
5.9375,5.61719,0.635742,0.629883
6.10254,5.79004,0.640625,0.633789
6.26367,5.95215,0.644531,0.636719
6.43652,6.11328,0.647461,0.640625
6.60156,6.2793,0.649414,0.644531
6.76758,6.45117,0.651367,0.647461
6.93164,6.61523,0.652344,0.650391
7.10449,6.7793,0.65332,0.651367
7.27246,6.94043,0.655273,0.652344
7.43652,7.11035,0.655273,0.65332
7.59668,7.28223,0.655273,0.655273
7.76855,7.44727,0.655273,0.655273
7.93848,7.61328,0.65625,0.655273
8.10547,7.78223,0.658203,0.655273
8.27051,7.95215,0.658203,0.657227
8.44141,8.11621,0.65918,0.658203
8.6123,8.28125,0.65918,0.658203
8.77734,8.45508,0.660156,0.658203
8.93848,8.62207,0.661133,0.65918
9.11328,8.79199,0.662109,0.660156
9.2832,8.95117,0.662109,0.660156
9.4502,9.125,0.664062,0.661133
9.61426,9.29883,0.665039,0.662109
9.79004,9.46289,0.666016,0.664062
9.96387,9.625,0.667969,0.665039
10.126,9.79492,0.668945,0.666016
10.292,9.97363,0.668945,0.667969
10.4629,10.1367,0.668945,0.668945
10.6367,10.3027,0.668945,0.668945
10.8047,10.4707,0.671875,0.668945
10.9717,10.6484,0.672852,0.668945
11.1436,10.8184,0.672852,0.671875
11.3184,10.9805,0.674805,0.672852
11.4873,11.1533,0.674805,0.672852
11.6504,11.333,0.676758,0.674805
11.8271,11.4971,0.677734,0.674805
12.0049,11.666,0.677734,0.676758
12.1748,11.835,0.678711,0.677734
12.3398,12.0146,0.679688,0.677734
12.5107,12.1836,0.679688,0.678711
12.6855,12.3477,0.679688,0.679688
12.8613,12.5195,0.680664,0.679688
13.0264,12.7002,0.680664,0.679688
13.1914,12.8682,0.680664,0.680664
13.3711,13.0312,0.681641,0.680664
13.5449,13.2051,0.681641,0.680664
13.709,13.3848,0.682617,0.681641
13.8799,13.5527,0.682617,0.681641
14.0518,13.7129,0.682617,0.682617
14.2285,13.8916,0.683594,0.682617
14.3906,14.0605,0.683594,0.682617
14.5615,14.2373,0.683594,0.683594
