0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0214844,0,0.0214844,0
0.0546875,0,0.0546875,0
0.0859375,0.00292969,0.0859375,0.00292969
0.125,0.015625,0.125,0.015625
0.147461,0.0400391,0.147461,0.0400391
0.170898,0.0957031,0.170898,0.0957031
0.178711,0.125,0.178711,0.125
0.19043,0.154297,0.19043,0.154297
0.193359,0.170898,0.193359,0.170898
0.195312,0.175781,0.195312,0.175781
0.195312,0.18457,0.195312,0.18457
0.198242,0.193359,0.198242,0.193359
0.203125,0.194336,0.203125,0.194336
0.205078,0.195312,0.205078,0.195312
0.206055,0.197266,0.206055,0.197266
0.208008,0.201172,0.208008,0.201172
0.208984,0.204102,0.208984,0.204102
0.210938,0.206055,0.210938,0.206055
0.211914,0.208008,0.211914,0.208008
0.212891,0.208984,0.212891,0.208984
0.212891,0.209961,0.212891,0.209961
0.212891,0.212891,0.212891,0.212891
0.213867,0.212891,0.213867,0.212891
0.213867,0.212891,0.213867,0.212891
0.214844,0.212891,0.214844,0.212891
0.217773,0.213867,0.217773,0.213867
0.217773,0.213867,0.217773,0.213867
0.219727,0.213867,0.219727,0.213867
0.220703,0.216797,0.220703,0.216797
0.22168,0.216797,0.22168,0.216797
0.22168,0.217773,0.22168,0.217773
0.22168,0.219727,0.22168,0.219727
0.222656,0.220703,0.222656,0.220703
0.223633,0.220703,0.223633,0.220703
0.223633,0.22168,0.223633,0.22168
0.223633,0.222656,0.223633,0.222656
0.223633,0.222656,0.223633,0.222656
0.223633,0.222656,0.223633,0.222656
0.223633,0.222656,0.223633,0.222656
0.224609,0.222656,0.224609,0.222656
0.224609,0.223633,0.224609,0.223633
0.224609,0.223633,0.224609,0.223633
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.226562,0.224609,0.226562,0.224609
0.228516,0.224609,0.228516,0.224609
0.228516,0.224609,0.228516,0.224609
0.228516,0.226562,0.228516,0.226562
0.228516,0.227539,0.228516,0.227539
0.228516,0.227539,0.228516,0.227539
0.229492,0.228516,0.229492,0.228516
0.229492,0.228516,0.229492,0.228516
0.229492,0.229492,0.229492,0.229492
0.229492,0.229492,0.229492,0.229492
0.229492,0.229492,0.229492,0.229492
0.229492,0.229492,0.229492,0.229492
0.230469,0.229492,0.230469,0.229492
0.231445,0.229492,0.231445,0.229492
0.231445,0.229492,0.231445,0.229492
0.231445,0.230469,0.231445,0.230469
0.231445,0.230469,0.231445,0.230469
0.231445,0.231445,0.231445,0.231445
0.231445,0.231445,0.231445,0.231445
0.234375,0.231445,0.234375,0.231445
0.234375,0.231445,0.234375,0.231445
0.235352,0.231445,0.234375,0.231445
0.235352,0.233398,0.234375,0.233398
0.236328,0.234375,0.235352,0.234375
0.236328,0.234375,0.235352,0.234375
0.237305,0.234375,0.235352,0.234375
0.237305,0.235352,0.235352,0.234375
0.237305,0.236328,0.235352,0.235352
0.237305,0.237305,0.235352,0.235352
0.237305,0.237305,0.235352,0.235352
0.237305,0.237305,0.235352,0.235352
0.237305,0.237305,0.235352,0.235352
0.237305,0.237305,0.235352,0.235352
0.238281,0.237305,0.236328,0.235352
0.239258,0.237305,0.237305,0.235352
0.239258,0.237305,0.237305,0.235352
0.239258,0.237305,0.237305,0.235352
0.239258,0.238281,0.237305,0.236328
0.239258,0.239258,0.237305,0.237305
0.241211,0.239258,0.239258,0.237305
0.241211,0.239258,0.239258,0.237305
0.242188,0.239258,0.240234,0.237305
0.242188,0.239258,0.240234,0.237305
0.242188,0.239258,0.240234,0.237305
0.242188,0.241211,0.240234,0.239258
0.242188,0.242188,0.240234,0.240234
0.243164,0.242188,0.241211,0.240234
0.244141,0.242188,0.242188,0.240234
0.245117,0.242188,0.243164,0.240234
