0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.03125,0,0.03125,0
0.0703125,0.00390625,0.0703125,0.00390625
0.112305,0.0126953,0.112305,0.0126953
0.162109,0.0488281,0.162109,0.0488281
0.199219,0.0869141,0.197266,0.0869141
0.237305,0.132812,0.225586,0.132812
0.27832,0.174805,0.245117,0.173828
0.324219,0.21582,0.264648,0.208984
0.365234,0.255859,0.27832,0.233398
0.418945,0.306641,0.288086,0.255859
0.459961,0.348633,0.301758,0.273438
0.506836,0.398438,0.30957,0.282227
0.555664,0.439453,0.317383,0.296875
0.589844,0.478516,0.322266,0.305664
0.630859,0.532227,0.325195,0.313477
0.679688,0.572266,0.335938,0.318359
0.716797,0.608398,0.338867,0.322266
0.742188,0.657227,0.34082,0.328125
0.776367,0.703125,0.344727,0.336914
0.808594,0.734375,0.347656,0.34082
0.842773,0.760742,0.348633,0.344727
0.879883,0.791016,0.354492,0.34668
0.912109,0.819336,0.358398,0.347656
0.945312,0.852539,0.361328,0.350586
0.980469,0.887695,0.362305,0.356445
1.0293,0.920898,0.364258,0.359375
1.08203,0.962891,0.368164,0.361328
1.13672,1,0.376953,0.361328
1.17871,1.03906,0.379883,0.362305
1.21094,1.09668,0.381836,0.371094
1.24023,1.15039,0.383789,0.375977
1.26562,1.19434,0.385742,0.379883
1.30566,1.21777,0.386719,0.382812
1.34473,1.25781,0.387695,0.385742
1.39453,1.29199,0.391602,0.386719
1.43457,1.32617,0.392578,0.386719
1.46973,1.37012,0.396484,0.389648
1.51172,1.41406,0.400391,0.391602
1.54297,1.45215,0.401367,0.394531
1.57617,1.49414,0.402344,0.398438
1.61035,1.5293,0.40332,0.399414
1.64355,1.56543,0.40332,0.401367
1.6748,1.59277,0.405273,0.40332
1.71289,1.62305,0.405273,0.40332
1.75098,1.65918,0.40918,0.404297
1.77344,1.69531,0.411133,0.404297
1.78613,1.73438,0.412109,0.40625
1.80664,1.75879,0.412109,0.407227
1.83008,1.78125,0.413086,0.411133
1.85938,1.79883,0.413086,0.412109
1.88477,1.81934,0.415039,0.412109
1.9082,1.84082,0.416992,0.413086
1.92188,1.86816,0.418945,0.413086
1.93555,1.89453,0.419922,0.414062
1.94336,1.91309,0.419922,0.417969
1.95312,1.93164,0.419922,0.419922
1.97266,1.94043,0.420898,0.419922
1.98926,1.9502,0.421875,0.419922
2.00684,1.96289,0.421875,0.420898
2.01855,1.98047,0.422852,0.420898
2.02539,1.99316,0.422852,0.421875
2.03223,2.01172,0.422852,0.421875
2.04102,2.02051,0.422852,0.422852
2.0498,2.0293,0.422852,0.422852
2.05762,2.03516,0.422852,0.422852
2.06836,2.04395,0.422852,0.422852
2.0791,2.05273,0.423828,0.422852
2.08398,2.06055,0.424805,0.422852
2.08691,2.06836,0.425781,0.422852
2.09277,2.07617,0.425781,0.424805
2.09766,2.08203,0.427734,0.425781
2.10352,2.08691,0.427734,0.425781
2.11328,2.09277,0.429688,0.426758
2.12207,2.10059,0.429688,0.427734
2.12598,2.10645,0.429688,0.427734
2.13477,2.11426,0.430664,0.428711
2.1416,2.12402,0.430664,0.429688
2.14941,2.12891,0.431641,0.430664
2.16113,2.13477,0.43457,0.430664
2.16504,2.14355,0.43457,0.431641
2.17285,2.15039,0.435547,0.431641
2.18457,2.1582,0.439453,0.433594
2.19141,2.16797,0.44043,0.43457
2.20117,2.17285,0.44043,0.435547
2.20703,2.18262,0.44043,0.439453
2.21191,2.19238,0.441406,0.44043
2.21582,2.20215,0.441406,0.44043
2.2207,2.20898,0.441406,0.44043
2.22559,2.21289,0.441406,0.441406
2.22949,2.21875,0.443359,0.441406
2.23242,2.22168,0.443359,0.441406
2.23633,2.22559,0.443359,0.441406
2.23926,2.23145,0.443359,0.442383
2.24512,2.2334,0.443359,0.442383
2.24609,2.2373,0.443359,0.443359
2.24805,2.23926,0.444336,0.443359
