0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0253906,0,0.0253906,0
0.0341797,0.00195312,0.0341797,0.00195312
0.0400391,0.00683594,0.0400391,0.00683594
0.0546875,0.0136719,0.0546875,0.0136719
0.0683594,0.0224609,0.0683594,0.0224609
0.0839844,0.0361328,0.0839844,0.0361328
0.0996094,0.0537109,0.0996094,0.0537109
0.103516,0.0654297,0.103516,0.0654297
0.110352,0.0820312,0.109375,0.0820312
0.116211,0.0957031,0.115234,0.0957031
0.133789,0.105469,0.126953,0.104492
0.142578,0.111328,0.134766,0.110352
0.148438,0.125,0.139648,0.119141
0.15918,0.137695,0.149414,0.129883
0.168945,0.145508,0.15625,0.137695
0.178711,0.155273,0.163086,0.146484
0.183594,0.164062,0.166992,0.152344
0.18457,0.173828,0.167969,0.158203
0.1875,0.179688,0.169922,0.163086
0.19043,0.183594,0.171875,0.166992
0.192383,0.186523,0.173828,0.168945
0.199219,0.189453,0.179688,0.171875
0.208984,0.192383,0.189453,0.173828
0.214844,0.197266,0.195312,0.177734
0.220703,0.205078,0.201172,0.185547
0.227539,0.210938,0.208008,0.191406
0.239258,0.212891,0.219727,0.193359
0.242188,0.216797,0.222656,0.197266
0.245117,0.224609,0.225586,0.205078
0.246094,0.226562,0.226562,0.207031
0.248047,0.235352,0.228516,0.21582
0.25,0.240234,0.229492,0.220703
0.253906,0.244141,0.232422,0.224609
0.255859,0.24707,0.233398,0.226562
0.256836,0.25,0.234375,0.229492
0.260742,0.250977,0.237305,0.229492
0.262695,0.253906,0.239258,0.231445
0.266602,0.256836,0.243164,0.234375
0.271484,0.257812,0.248047,0.235352
0.272461,0.258789,0.249023,0.236328
0.276367,0.265625,0.250977,0.242188
0.277344,0.268555,0.251953,0.245117
0.280273,0.272461,0.254883,0.248047
0.28125,0.274414,0.255859,0.25
0.286133,0.27832,0.259766,0.25293
0.286133,0.28125,0.259766,0.255859
0.288086,0.283203,0.260742,0.256836
0.290039,0.283203,0.262695,0.256836
0.291016,0.285156,0.263672,0.258789
0.291992,0.286133,0.264648,0.258789
0.293945,0.288086,0.266602,0.260742
0.295898,0.289062,0.268555,0.261719
0.297852,0.291016,0.270508,0.263672
0.297852,0.295898,0.270508,0.268555
0.297852,0.296875,0.270508,0.269531
0.300781,0.297852,0.273438,0.270508
0.301758,0.297852,0.273438,0.270508
0.303711,0.298828,0.275391,0.271484
0.304688,0.300781,0.276367,0.272461
0.304688,0.301758,0.276367,0.273438
0.305664,0.302734,0.277344,0.274414
0.30957,0.303711,0.280273,0.275391
0.30957,0.304688,0.280273,0.276367
0.310547,0.304688,0.28125,0.276367
0.3125,0.306641,0.282227,0.277344
0.3125,0.308594,0.282227,0.279297
0.3125,0.30957,0.282227,0.280273
0.3125,0.310547,0.282227,0.280273
0.313477,0.311523,0.283203,0.28125
0.314453,0.3125,0.28418,0.282227
0.314453,0.3125,0.28418,0.282227
0.316406,0.313477,0.285156,0.283203
0.316406,0.314453,0.285156,0.28418
0.316406,0.31543,0.285156,0.28418
0.316406,0.316406,0.285156,0.285156
0.316406,0.316406,0.285156,0.285156
0.318359,0.316406,0.287109,0.285156
0.319336,0.316406,0.288086,0.285156
0.320312,0.317383,0.289062,0.286133
0.320312,0.319336,0.289062,0.288086
0.321289,0.319336,0.289062,0.288086
0.321289,0.320312,0.289062,0.289062
0.321289,0.321289,0.289062,0.289062
0.322266,0.321289,0.290039,0.289062
0.323242,0.321289,0.291016,0.289062
0.324219,0.322266,0.291016,0.290039
0.324219,0.323242,0.291016,0.291016
0.325195,0.323242,0.291992,0.291016
0.325195,0.324219,0.291992,0.291016
0.326172,0.324219,0.292969,0.291016
0.327148,0.325195,0.293945,0.291992
0.328125,0.326172,0.294922,0.292969
0.329102,0.327148,0.295898,0.293945
0.330078,0.328125,0.295898,0.294922
0.330078,0.329102,0.295898,0.295898
