0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0507812,0,0.0507812,0
0.0898438,0.0107422,0.0898438,0.0107422
0.141602,0.0361328,0.141602,0.0361328
0.219727,0.0664062,0.21875,0.0664062
0.300781,0.106445,0.279297,0.106445
0.361328,0.175781,0.310547,0.175781
0.429688,0.257812,0.338867,0.240234
0.510742,0.336914,0.365234,0.294922
0.615234,0.399414,0.396484,0.324219
0.723633,0.484375,0.428711,0.355469
0.825195,0.583008,0.453125,0.390625
0.925781,0.692383,0.467773,0.423828
1.03125,0.805664,0.482422,0.450195
1.1582,0.912109,0.500977,0.46582
1.29395,1.01562,0.519531,0.480469
1.42285,1.13379,0.533203,0.498047
1.54297,1.25684,0.550781,0.513672
1.66699,1.39258,0.566406,0.530273
1.81055,1.51758,0.582031,0.547852
1.95605,1.65625,0.597656,0.56543
2.10156,1.79688,0.608398,0.579102
2.25391,1.94531,0.621094,0.591797
2.41309,2.09277,0.633789,0.607422
2.57812,2.25,0.645508,0.62207
2.74805,2.41211,0.658203,0.634766
2.91699,2.58301,0.673828,0.645508
3.09961,2.74902,0.69043,0.65625
3.29297,2.92383,0.713867,0.673828
3.49121,3.1084,0.736328,0.689453
3.68945,3.30078,0.757812,0.712891
3.88184,3.50293,0.764648,0.739258
4.08398,3.7041,0.771484,0.758789
4.29785,3.89551,0.791016,0.764648
4.5166,4.09961,0.805664,0.772461
4.72266,4.31641,0.817383,0.791992
4.94043,4.53711,0.827148,0.806641
5.16211,4.73828,0.833008,0.817383
5.39258,4.95898,0.84375,0.827148
5.60645,5.1748,0.854492,0.833008
5.83008,5.40625,0.862305,0.84375
6.06152,5.62695,0.875977,0.856445
6.30957,5.84277,0.888672,0.863281
6.53027,6.0791,0.892578,0.875977
6.75488,6.33105,0.896484,0.890625
7,6.5459,0.90625,0.892578
7.25586,6.77148,0.915039,0.900391
7.48438,7.01172,0.922852,0.905273
7.71973,7.26758,0.931641,0.914062
7.97168,7.49902,0.939453,0.921875
8.22852,7.73438,0.947266,0.928711
8.45996,7.98926,0.947266,0.9375
8.70117,8.24414,0.951172,0.945312
8.96289,8.48047,0.957031,0.946289
9.21387,8.71777,0.958984,0.951172
9.45312,8.97266,0.961914,0.956055
9.69531,9.22949,0.964844,0.958984
9.9541,9.46973,0.967773,0.960938
10.208,9.71289,0.969727,0.964844
10.458,9.97461,0.969727,0.96875
10.7061,10.2256,0.973633,0.969727
10.959,10.4688,0.973633,0.969727
11.2217,10.7168,0.974609,0.973633
11.459,10.9727,0.974609,0.973633
11.7061,11.2344,0.974609,0.974609
11.9648,11.4766,0.974609,0.974609
12.2207,11.7178,0.977539,0.974609
12.4668,11.9766,0.978516,0.974609
12.71,12.2354,0.979492,0.978516
12.9668,12.4824,0.979492,0.978516
13.2324,12.7295,0.981445,0.979492
13.4766,12.9766,0.981445,0.979492
13.7207,13.2461,0.981445,0.981445
13.9668,13.4902,0.982422,0.981445
14.2402,13.7363,0.983398,0.981445
14.4844,13.9824,0.984375,0.982422
14.7256,14.25,0.986328,0.983398
14.9785,14.501,0.987305,0.984375
15.2471,14.7402,0.987305,0.986328
15.499,14.9902,0.988281,0.987305
15.7412,15.2588,0.988281,0.987305
15.9873,15.5156,0.988281,0.988281
16.251,15.7539,0.988281,0.988281
16.5117,16.0029,0.988281,0.988281
16.7539,16.2617,0.988281,0.988281
17,16.5293,0.988281,0.988281
17.2568,16.7656,0.988281,0.988281
17.5205,17.0098,0.988281,0.988281
17.7617,17.2695,0.988281,0.988281
18.0049,17.5342,0.988281,0.988281
18.2607,17.7705,0.988281,0.988281
18.5225,18.0127,0.988281,0.988281
18.7676,18.2695,0.988281,0.988281
19.0098,18.5342,0.988281,0.988281
19.2607,18.7793,0.988281,0.988281
19.5244,19.0156,0.989258,0.988281
19.7744,19.2686,0.989258,0.988281
