0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0341797,0,0.0341797,0
0.115234,0,0.115234,0
0.202148,0.00292969,0.202148,0.00292969
0.261719,0.0234375,0.261719,0.0234375
0.3125,0.104492,0.3125,0.104492
0.333984,0.183594,0.333984,0.183594
0.362305,0.24707,0.353516,0.24707
0.395508,0.306641,0.379883,0.306641
0.411133,0.333984,0.391602,0.332031
0.424805,0.366211,0.400391,0.356445
0.432617,0.389648,0.40625,0.375
0.460938,0.414062,0.420898,0.392578
0.475586,0.428711,0.429688,0.402344
0.495117,0.452148,0.442383,0.415039
0.503906,0.463867,0.447266,0.421875
0.533203,0.484375,0.467773,0.433594
0.554688,0.500977,0.484375,0.445312
0.576172,0.524414,0.498047,0.461914
0.599609,0.545898,0.504883,0.478516
0.632812,0.569336,0.518555,0.494141
0.677734,0.592773,0.535156,0.503906
0.700195,0.62207,0.542969,0.516602
0.72168,0.65625,0.555664,0.529297
0.735352,0.689453,0.564453,0.541016
0.751953,0.711914,0.571289,0.549805
0.78418,0.730469,0.584961,0.561523
0.80957,0.749023,0.595703,0.570312
0.829102,0.773438,0.603516,0.580078
0.851562,0.802734,0.614258,0.591797
0.87207,0.822266,0.620117,0.601562
0.893555,0.84082,0.634766,0.608398
0.911133,0.859375,0.646484,0.617188
0.922852,0.883789,0.654297,0.628906
0.948242,0.900391,0.667969,0.642578
0.96875,0.917969,0.674805,0.651367
0.987305,0.94043,0.680664,0.664062
1.01074,0.963867,0.692383,0.673828
1.03809,0.982422,0.699219,0.679688
1.05762,1.00977,0.706055,0.691406
1.08691,1.03223,0.71875,0.696289
1.10742,1.05371,0.72168,0.703125
1.11914,1.07812,0.723633,0.713867
1.12598,1.10352,0.726562,0.720703
1.14355,1.11426,0.732422,0.72168
1.15625,1.12109,0.736328,0.723633
1.16309,1.13379,0.738281,0.728516
1.16895,1.15039,0.738281,0.732422
1.17383,1.15625,0.739258,0.735352
1.17969,1.16309,0.740234,0.737305
1.18945,1.16992,0.742188,0.739258
1.19824,1.17578,0.743164,0.739258
1.20117,1.18359,0.743164,0.740234
1.20996,1.19336,0.746094,0.741211
1.21777,1.19629,0.748047,0.742188
1.22461,1.20312,0.75,0.743164
1.23633,1.21191,0.75293,0.746094
1.24707,1.2207,0.756836,0.749023
1.25488,1.23047,0.758789,0.750977
1.26172,1.24121,0.761719,0.754883
1.27148,1.24902,0.766602,0.757812
1.28613,1.25488,0.767578,0.758789
1.29395,1.26367,0.769531,0.762695
1.30273,1.27539,0.774414,0.764648
1.3125,1.28809,0.776367,0.767578
1.32227,1.29297,0.779297,0.768555
1.33301,1.30469,0.780273,0.773438
1.33594,1.31543,0.780273,0.776367
1.3457,1.32812,0.78125,0.779297
1.35547,1.33105,0.782227,0.779297
1.36426,1.33789,0.782227,0.780273
1.36816,1.34961,0.785156,0.782227
1.37793,1.3584,0.786133,0.782227
1.38965,1.36426,0.788086,0.78418
1.4082,1.37305,0.791016,0.785156
1.43262,1.3877,0.792969,0.787109
1.44238,1.40332,0.792969,0.790039
1.45605,1.42578,0.795898,0.790039
1.45996,1.43848,0.797852,0.791992
1.46777,1.4541,0.798828,0.794922
1.49121,1.45801,0.800781,0.795898
1.50586,1.46289,0.802734,0.797852
1.51855,1.48047,0.804688,0.799805
1.53125,1.49219,0.808594,0.800781
1.54395,1.51074,0.81543,0.802734
1.57227,1.52637,0.820312,0.806641
1.59375,1.53711,0.822266,0.814453
1.61621,1.5625,0.828125,0.820312
1.63281,1.58301,0.829102,0.820312
1.65137,1.60645,0.830078,0.825195
1.67188,1.62109,0.833008,0.828125
1.69434,1.64551,0.833984,0.830078
1.7041,1.66211,0.833984,0.832031
