0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0302734,0,0.0302734,0
0.0615234,0.000976562,0.0615234,0.000976562
0.0966797,0.0205078,0.0966797,0.0205078
0.135742,0.0488281,0.135742,0.0488281
0.197266,0.0771484,0.185547,0.0771484
0.250977,0.119141,0.220703,0.119141
0.314453,0.174805,0.260742,0.167969
0.356445,0.230469,0.27832,0.208008
0.362305,0.290039,0.28125,0.244141
0.375,0.328125,0.287109,0.262695
0.401367,0.355469,0.302734,0.27832
0.429688,0.370117,0.318359,0.28418
0.467773,0.395508,0.328125,0.298828
0.513672,0.422852,0.351562,0.314453
0.558594,0.458984,0.365234,0.326172
0.584961,0.50293,0.375977,0.345703
0.589844,0.547852,0.378906,0.360352
0.607422,0.571289,0.389648,0.371094
0.625977,0.586914,0.393555,0.37793
0.628906,0.598633,0.394531,0.383789
0.633789,0.616211,0.397461,0.391602
0.639648,0.626953,0.400391,0.394531
0.661133,0.632812,0.410156,0.397461
0.695312,0.639648,0.417969,0.400391
0.728516,0.65625,0.428711,0.40918
0.735352,0.682617,0.432617,0.416992
0.740234,0.709961,0.433594,0.421875
0.763672,0.727539,0.439453,0.428711
0.805664,0.740234,0.450195,0.43457
0.81543,0.760742,0.451172,0.439453
0.820312,0.792969,0.453125,0.447266
0.828125,0.805664,0.454102,0.448242
0.836914,0.813477,0.458008,0.450195
0.841797,0.825195,0.459961,0.453125
0.869141,0.833008,0.472656,0.457031
0.899414,0.839844,0.481445,0.458984
0.90918,0.859375,0.488281,0.46582
0.917969,0.881836,0.489258,0.474609
0.929688,0.898438,0.492188,0.483398
0.942383,0.913086,0.49707,0.488281
0.955078,0.924805,0.499023,0.491211
0.960938,0.9375,0.5,0.495117
0.964844,0.951172,0.5,0.498047
0.975586,0.958008,0.504883,0.499023
0.987305,0.964844,0.507812,0.5
0.993164,0.973633,0.511719,0.503906
0.998047,0.985352,0.513672,0.507812
1.00488,0.990234,0.517578,0.508789
1.01074,0.996094,0.522461,0.512695
1.02246,1,0.527344,0.515625
1.03613,1.00684,0.532227,0.519531
1.04395,1.01367,0.538086,0.524414
1.05371,1.02734,0.544922,0.53125
1.06543,1.03613,0.548828,0.533203
1.08105,1.04492,0.558594,0.539062
1.10645,1.05957,0.572266,0.543945
1.12793,1.07715,0.580078,0.554688
1.14355,1.09766,0.59082,0.566406
1.1709,1.11719,0.605469,0.574219
1.2002,1.13672,0.615234,0.586914
1.22168,1.1582,0.626953,0.600586
1.23633,1.18652,0.638672,0.612305
1.25391,1.20801,0.654297,0.621094
1.26855,1.22168,0.666016,0.629883
1.28809,1.24219,0.677734,0.645508
1.31055,1.25879,0.68457,0.658203
1.33691,1.2832,0.689453,0.672852
1.36816,1.30176,0.700195,0.679688
1.3877,1.3252,0.708984,0.685547
1.39551,1.35449,0.713867,0.696289
1.40918,1.37598,0.717773,0.706055
1.44922,1.38965,0.733398,0.710938
1.47266,1.40137,0.739258,0.71582
1.49707,1.42773,0.746094,0.724609
1.52734,1.46094,0.754883,0.734375
1.57617,1.48535,0.765625,0.742188
1.60547,1.51465,0.776367,0.75293
1.6377,1.5498,0.78125,0.759766
1.65625,1.58789,0.787109,0.766602
1.68262,1.61914,0.793945,0.776367
1.69238,1.64941,0.794922,0.783203
1.69336,1.67578,0.795898,0.791016
1.69531,1.68848,0.795898,0.792969
1.69824,1.69238,0.795898,0.794922
1.70117,1.69336,0.795898,0.795898
1.70605,1.69434,0.798828,0.795898
1.70996,1.69531,0.798828,0.795898
1.71387,1.69922,0.799805,0.797852
1.71973,1.70508,0.801758,0.797852
1.72754,1.70996,0.802734,0.798828
1.74609,1.71484,0.808594,0.799805
1.76172,1.7207,0.80957,0.800781
1.77344,1.73633,0.810547,0.803711
1.79297,1.75488,0.81543,0.807617
1.81836,1.76953,0.819336,0.80957
1.8457,1.78516,0.823242,0.814453
1.86816,1.80078,0.827148,0.81543
