0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0136719,0,0.0136719,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0351562,0.00683594,0.0351562,0.00683594
0.0537109,0.00976562,0.0537109,0.00976562
0.0683594,0.0117188,0.0683594,0.0117188
0.0839844,0.0205078,0.0839844,0.0205078
0.103516,0.0380859,0.103516,0.0380859
0.121094,0.0517578,0.121094,0.0517578
0.128906,0.0712891,0.128906,0.0712891
0.145508,0.0908203,0.145508,0.0908203
0.15918,0.115234,0.158203,0.115234
0.167969,0.128906,0.166992,0.128906
0.171875,0.143555,0.169922,0.142578
0.175781,0.157227,0.170898,0.15625
0.18457,0.165039,0.177734,0.163086
0.191406,0.169922,0.18457,0.166992
0.202148,0.177734,0.191406,0.170898
0.211914,0.183594,0.195312,0.176758
0.216797,0.194336,0.198242,0.185547
0.224609,0.207031,0.206055,0.192383
0.238281,0.213867,0.216797,0.196289
0.257812,0.219727,0.232422,0.201172
0.276367,0.230469,0.249023,0.210938
0.296875,0.245117,0.264648,0.22168
0.314453,0.263672,0.27832,0.238281
0.324219,0.279297,0.287109,0.250977
0.339844,0.301758,0.298828,0.267578
0.355469,0.317383,0.313477,0.280273
0.368164,0.325195,0.324219,0.286133
0.382812,0.345703,0.335938,0.303711
0.401367,0.356445,0.34668,0.313477
0.413086,0.37207,0.358398,0.329102
0.422852,0.391602,0.368164,0.339844
0.444336,0.404297,0.381836,0.349609
0.474609,0.416992,0.401367,0.362305
0.489258,0.429688,0.414062,0.370117
0.499023,0.460938,0.419922,0.391602
0.511719,0.478516,0.428711,0.40332
0.52832,0.490234,0.44043,0.413086
0.536133,0.507812,0.445312,0.426758
0.554688,0.520508,0.456055,0.435547
0.55957,0.530273,0.459961,0.441406
0.560547,0.542969,0.460938,0.448242
0.580078,0.553711,0.470703,0.455078
0.595703,0.55957,0.481445,0.459961
0.601562,0.572266,0.485352,0.46582
0.606445,0.589844,0.488281,0.477539
0.615234,0.598633,0.494141,0.483398
0.618164,0.603516,0.496094,0.486328
0.626953,0.611328,0.5,0.490234
0.634766,0.615234,0.505859,0.494141
0.638672,0.623047,0.507812,0.49707
0.645508,0.630859,0.510742,0.50293
0.651367,0.635742,0.512695,0.506836
0.655273,0.641602,0.514648,0.508789
0.65918,0.646484,0.516602,0.509766
0.664062,0.652344,0.518555,0.512695
0.669922,0.655273,0.521484,0.513672
0.671875,0.657227,0.522461,0.515625
0.673828,0.664062,0.523438,0.518555
0.675781,0.668945,0.524414,0.519531
0.68457,0.671875,0.52832,0.522461
0.688477,0.674805,0.53125,0.523438
0.692383,0.679688,0.533203,0.524414
0.696289,0.683594,0.536133,0.527344
0.697266,0.686523,0.536133,0.529297
0.700195,0.693359,0.539062,0.535156
0.704102,0.694336,0.540039,0.535156
0.710938,0.697266,0.543945,0.537109
0.710938,0.702148,0.543945,0.539062
0.712891,0.707031,0.544922,0.541992
0.71875,0.709961,0.546875,0.542969
0.723633,0.710938,0.551758,0.543945
0.732422,0.71582,0.555664,0.544922
0.735352,0.719727,0.557617,0.547852
0.735352,0.727539,0.557617,0.552734
0.739258,0.732422,0.55957,0.554688
0.746094,0.732422,0.5625,0.554688
0.750977,0.734375,0.564453,0.555664
0.753906,0.742188,0.566406,0.55957
0.757812,0.74707,0.568359,0.561523
0.761719,0.750977,0.571289,0.564453
0.766602,0.755859,0.573242,0.566406
0.77832,0.757812,0.576172,0.568359
0.783203,0.763672,0.580078,0.572266
0.788086,0.770508,0.581055,0.574219
0.792969,0.779297,0.583008,0.579102
0.795898,0.783203,0.583984,0.579102
0.802734,0.785156,0.585938,0.580078
0.810547,0.791016,0.587891,0.582031
0.8125,0.796875,0.589844,0.582031
0.817383,0.804688,0.592773,0.584961
0.819336,0.810547,0.594727,0.587891
0.825195,0.81543,0.597656,0.59082
