0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0683594,0,0.0683594,0
0.12207,0.0146484,0.12207,0.0146484
0.201172,0.0546875,0.201172,0.0546875
0.299805,0.0976562,0.291016,0.0976562
0.393555,0.161133,0.350586,0.161133
0.493164,0.244141,0.411133,0.239258
0.579102,0.338867,0.442383,0.31543
0.681641,0.432617,0.486328,0.375977
0.755859,0.517578,0.517578,0.416016
0.802734,0.598633,0.542969,0.450195
0.834961,0.666016,0.555664,0.481445
0.866211,0.723633,0.577148,0.510742
0.886719,0.779297,0.589844,0.533203
0.917969,0.822266,0.603516,0.556641
0.972656,0.868164,0.621094,0.577148
1.04102,0.90332,0.638672,0.59668
1.1084,0.945312,0.65918,0.610352
1.14258,1.00586,0.673828,0.628906
1.16895,1.05469,0.6875,0.640625
1.1875,1.08887,0.695312,0.652344
1.20996,1.13672,0.702148,0.672852
1.23535,1.16309,0.705078,0.681641
1.27832,1.19629,0.714844,0.694336
1.32324,1.22363,0.719727,0.702148
1.3457,1.25586,0.725586,0.707031
1.38477,1.2959,0.731445,0.714844
1.43164,1.33008,0.737305,0.720703
1.46777,1.36426,0.740234,0.726562
1.50684,1.4043,0.745117,0.733398
1.60547,1.44629,0.759766,0.739258
1.66895,1.49219,0.773438,0.744141
1.7041,1.55566,0.787109,0.75293
1.78223,1.62598,0.801758,0.765625
1.8457,1.68066,0.814453,0.780273
1.95117,1.75684,0.832031,0.797852
2.06348,1.81934,0.84668,0.810547
2.12402,1.90332,0.854492,0.823242
2.20996,1.99805,0.873047,0.836914
2.27832,2.08691,0.881836,0.849609
2.3252,2.16895,0.892578,0.864258
2.42578,2.23828,0.907227,0.876953
2.53223,2.30566,0.914062,0.888672
2.60156,2.38379,0.919922,0.898438
2.66406,2.48438,0.924805,0.910156
2.74707,2.56348,0.932617,0.914062
2.81836,2.63477,0.936523,0.922852
2.88867,2.7041,0.941406,0.927734
2.92969,2.77051,0.948242,0.932617
2.97168,2.85547,0.950195,0.94043
3.03711,2.9082,0.954102,0.943359
3.15234,2.96289,0.958984,0.949219
3.25391,3.02148,0.960938,0.952148
3.37598,3.1084,0.962891,0.957031
3.46484,3.21191,0.963867,0.958008
3.52832,3.29297,0.96582,0.958984
3.61621,3.3623,0.969727,0.960938
3.67676,3.44531,0.970703,0.961914
3.71582,3.51562,0.973633,0.963867
3.77539,3.59766,0.978516,0.966797
3.8623,3.66016,0.979492,0.96875
3.97461,3.73145,0.980469,0.972656
4.03027,3.79883,0.981445,0.976562
4.0752,3.88086,0.983398,0.978516
4.11035,3.95898,0.986328,0.980469
4.16504,4.0293,0.987305,0.982422
4.20996,4.08398,0.987305,0.984375
4.28711,4.13086,0.988281,0.986328
4.36133,4.17969,0.989258,0.987305
4.41602,4.25195,0.989258,0.988281
4.50781,4.3291,0.989258,0.988281
4.58594,4.39551,0.990234,0.988281
4.6709,4.45801,0.990234,0.989258
4.80762,4.5498,0.990234,0.990234
4.99316,4.6543,0.990234,0.990234
5.25,4.78418,0.990234,0.990234
5.49316,4.95605,0.993164,0.990234
5.68066,5.18262,0.994141,0.990234
5.86719,5.44238,0.994141,0.992188
6.07324,5.66504,0.994141,0.993164
6.34375,5.86816,0.994141,0.994141
6.59277,6.06934,0.994141,0.994141
6.81738,6.3252,0.994141,0.994141
7.0332,6.5957,0.994141,0.994141
7.2959,6.83008,0.994141,0.994141
7.57129,7.05273,0.994141,0.994141
7.81543,7.31348,0.994141,0.994141
8.04785,7.58594,0.994141,0.994141
8.30859,7.83203,0.994141,0.994141
8.59082,8.03809,0.994141,0.994141
8.7832,8.22754,0.994141,0.994141
8.84961,8.3916,0.994141,0.994141
8.88574,8.50391,0.994141,0.994141
8.9082,8.64453,0.994141,0.994141
8.91504,8.79492,0.994141,0.994141
8.94434,8.84766,0.994141,0.994141
8.99023,8.87988,0.994141,0.994141
