0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0458984,0,0.0458984,0
0.0917969,0.00878906,0.0917969,0.00878906
0.145508,0.0234375,0.145508,0.0234375
0.217773,0.0615234,0.21582,0.0615234
0.291016,0.09375,0.279297,0.09375
0.37793,0.148438,0.337891,0.148438
0.472656,0.21582,0.40332,0.210938
0.524414,0.301758,0.449219,0.283203
0.581055,0.369141,0.49707,0.328125
0.623047,0.425781,0.536133,0.370117
0.654297,0.489258,0.5625,0.418945
0.680664,0.554688,0.583008,0.476562
0.705078,0.594727,0.599609,0.508789
0.731445,0.637695,0.620117,0.545898
0.764648,0.658203,0.642578,0.564453
0.789062,0.696289,0.65918,0.594727
0.804688,0.717773,0.667969,0.611328
0.821289,0.751953,0.674805,0.631836
0.836914,0.787109,0.679688,0.658203
0.861328,0.810547,0.6875,0.668945
0.879883,0.825195,0.694336,0.673828
0.901367,0.84375,0.702148,0.682617
0.914062,0.866211,0.708008,0.6875
0.921875,0.887695,0.710938,0.698242
0.931641,0.902344,0.714844,0.703125
0.947266,0.918945,0.722656,0.710938
0.976562,0.924805,0.736328,0.712891
0.994141,0.94043,0.740234,0.71875
1.00977,0.963867,0.746094,0.730469
1.03027,0.985352,0.749023,0.737305
1.05371,1.00488,0.750977,0.745117
1.08887,1.02441,0.755859,0.748047
1.13672,1.04492,0.767578,0.75
1.18066,1.08105,0.783203,0.753906
1.21582,1.11426,0.795898,0.760742
1.25195,1.15137,0.808594,0.771484
1.2832,1.19336,0.817383,0.78418
1.32227,1.24121,0.821289,0.803711
1.35254,1.27344,0.831055,0.814453
1.38574,1.30957,0.842773,0.820312
1.42383,1.33887,0.854492,0.825195
1.45898,1.37598,0.860352,0.838867
1.49023,1.41602,0.864258,0.853516
1.52441,1.44141,0.869141,0.857422
1.54688,1.47656,0.875,0.861328
1.5625,1.5127,0.879883,0.867188
1.58105,1.53027,0.884766,0.871094
1.60059,1.55273,0.889648,0.873047
1.62012,1.57324,0.893555,0.881836
1.62793,1.5918,0.894531,0.885742
1.64551,1.60645,0.897461,0.889648
1.66113,1.62207,0.897461,0.893555
1.67578,1.64453,0.901367,0.896484
1.68555,1.65625,0.901367,0.897461
1.71875,1.67285,0.905273,0.900391
1.75098,1.68359,0.908203,0.901367
1.76953,1.70508,0.910156,0.905273
1.78027,1.73633,0.914062,0.90625
1.80176,1.75879,0.915039,0.90918
1.82812,1.77441,0.916992,0.913086
1.84766,1.7959,0.917969,0.915039
1.86816,1.81934,0.919922,0.916016
1.8916,1.8418,0.922852,0.917969
1.9209,1.86328,0.926758,0.919922
1.9541,1.8877,0.929688,0.922852
1.99902,1.91602,0.931641,0.926758
2.01172,1.94922,0.931641,0.929688
2.02148,1.98828,0.931641,0.931641
2.02344,2.00586,0.931641,0.931641
2.02539,2.01758,0.931641,0.931641
2.04102,2.02246,0.932617,0.931641
2.04785,2.02539,0.933594,0.931641
2.05664,2.03516,0.93457,0.932617
2.06836,2.04297,0.935547,0.932617
2.0752,2.0498,0.935547,0.93457
2.0791,2.0625,0.935547,0.93457
2.09082,2.06836,0.935547,0.935547
2.10449,2.07715,0.936523,0.935547
2.10938,2.08496,0.936523,0.935547
2.11426,2.10254,0.9375,0.936523
2.12793,2.1084,0.9375,0.936523
2.14844,2.11133,0.938477,0.9375
2.15527,2.12207,0.939453,0.9375
2.16699,2.13867,0.94043,0.9375
2.17285,2.14941,0.94043,0.939453
2.18652,2.16309,0.941406,0.939453
2.19629,2.16699,0.942383,0.939453
2.21484,2.17871,0.943359,0.939453
2.22754,2.18945,0.944336,0.941406
2.23438,2.2002,0.945312,0.943359
2.24023,2.21582,0.946289,0.943359
2.25684,2.22754,0.947266,0.944336
2.29004,2.2373,0.950195,0.946289
2.31836,2.25586,0.951172,0.947266
2.33984,2.28613,0.953125,0.949219
2.38574,2.3125,0.956055,0.951172
