0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.00976562,0.00292969,0.00976562,0.00292969
0.0205078,0.00292969,0.0205078,0.00292969
0.0244141,0.00390625,0.0244141,0.00390625
0.0273438,0.00585938,0.0273438,0.00585938
0.0371094,0.0078125,0.0371094,0.0078125
0.0449219,0.0126953,0.0449219,0.0126953
0.0556641,0.0195312,0.0556641,0.0195312
0.0634766,0.0244141,0.0634766,0.0244141
0.0712891,0.0292969,0.0712891,0.0292969
0.0732422,0.0361328,0.0732422,0.0361328
0.0771484,0.0449219,0.0771484,0.0449219
0.0791016,0.0498047,0.0791016,0.0498047
0.0859375,0.0585938,0.0859375,0.0585938
0.0898438,0.0654297,0.0898438,0.0654297
0.09375,0.0654297,0.09375,0.0654297
0.0976562,0.0703125,0.0976562,0.0703125
0.101562,0.0751953,0.101562,0.0751953
0.105469,0.0800781,0.105469,0.0800781
0.107422,0.0859375,0.107422,0.0859375
0.110352,0.0908203,0.110352,0.0908203
0.114258,0.0927734,0.114258,0.0927734
0.120117,0.0957031,0.120117,0.0957031
0.124023,0.100586,0.124023,0.100586
0.130859,0.101562,0.130859,0.101562
0.135742,0.111328,0.135742,0.111328
0.139648,0.113281,0.139648,0.113281
0.141602,0.116211,0.141602,0.116211
0.145508,0.124023,0.145508,0.124023
0.148438,0.12793,0.148438,0.12793
0.151367,0.134766,0.151367,0.134766
0.154297,0.138672,0.15332,0.138672
0.15625,0.142578,0.155273,0.142578
0.161133,0.144531,0.160156,0.144531
0.166992,0.149414,0.165039,0.149414
0.179688,0.150391,0.177734,0.150391
0.18457,0.154297,0.182617,0.15332
0.195312,0.15918,0.193359,0.157227
0.200195,0.166016,0.197266,0.164062
0.206055,0.174805,0.203125,0.172852
0.212891,0.179688,0.209961,0.177734
0.219727,0.191406,0.21582,0.188477
0.226562,0.195312,0.222656,0.192383
0.231445,0.199219,0.227539,0.196289
0.232422,0.206055,0.228516,0.203125
0.233398,0.213867,0.229492,0.210938
0.236328,0.21875,0.232422,0.21582
0.239258,0.224609,0.235352,0.22168
0.242188,0.228516,0.238281,0.224609
0.243164,0.230469,0.239258,0.226562
0.246094,0.233398,0.242188,0.229492
0.24707,0.237305,0.243164,0.233398
0.251953,0.241211,0.248047,0.237305
0.25293,0.243164,0.249023,0.239258
0.255859,0.244141,0.251953,0.240234
0.257812,0.246094,0.253906,0.242188
0.257812,0.248047,0.253906,0.244141
0.258789,0.249023,0.254883,0.245117
0.260742,0.251953,0.256836,0.248047
0.261719,0.25293,0.257812,0.249023
0.262695,0.254883,0.257812,0.250977
0.264648,0.254883,0.259766,0.250977
0.264648,0.258789,0.259766,0.254883
0.265625,0.260742,0.260742,0.255859
0.265625,0.261719,0.260742,0.256836
0.266602,0.261719,0.261719,0.256836
0.267578,0.263672,0.262695,0.258789
0.268555,0.263672,0.263672,0.258789
0.269531,0.265625,0.264648,0.260742
0.270508,0.267578,0.265625,0.262695
0.270508,0.267578,0.265625,0.262695
