0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0273438,0,0.0273438,0
0.0439453,0.000976562,0.0439453,0.000976562
0.0605469,0.00292969,0.0605469,0.00292969
0.0761719,0.00683594,0.0761719,0.00683594
0.0927734,0.0126953,0.0927734,0.0126953
0.118164,0.0205078,0.118164,0.0205078
0.145508,0.0341797,0.145508,0.0341797
0.163086,0.0595703,0.163086,0.0595703
0.173828,0.0859375,0.173828,0.0859375
0.180664,0.101562,0.180664,0.101562
0.183594,0.116211,0.183594,0.116211
0.185547,0.139648,0.185547,0.139648
0.194336,0.149414,0.193359,0.149414
0.200195,0.161133,0.196289,0.161133
0.206055,0.173828,0.199219,0.172852
0.209961,0.183594,0.203125,0.179688
0.211914,0.188477,0.205078,0.18457
0.21582,0.196289,0.208984,0.192383
0.220703,0.203125,0.212891,0.197266
0.229492,0.207031,0.22168,0.201172
0.236328,0.214844,0.227539,0.208008
0.240234,0.222656,0.230469,0.214844
0.244141,0.228516,0.234375,0.219727
0.249023,0.232422,0.239258,0.222656
0.250977,0.239258,0.241211,0.229492
0.256836,0.243164,0.24707,0.233398
0.264648,0.246094,0.253906,0.236328
0.267578,0.25,0.256836,0.240234
0.273438,0.255859,0.262695,0.246094
0.27832,0.259766,0.265625,0.25
0.280273,0.262695,0.266602,0.25293
0.283203,0.268555,0.268555,0.258789
0.288086,0.272461,0.272461,0.261719
0.293945,0.277344,0.277344,0.263672
0.297852,0.279297,0.28125,0.265625
0.303711,0.288086,0.285156,0.272461
0.311523,0.291992,0.292969,0.275391
0.317383,0.295898,0.297852,0.279297
0.324219,0.304688,0.303711,0.287109
0.328125,0.3125,0.306641,0.292969
0.333008,0.318359,0.310547,0.298828
0.337891,0.323242,0.3125,0.302734
0.34082,0.328125,0.31543,0.307617
0.344727,0.331055,0.317383,0.30957
0.34668,0.337891,0.319336,0.313477
0.347656,0.342773,0.319336,0.316406
0.352539,0.344727,0.324219,0.317383
0.363281,0.34668,0.329102,0.318359
0.367188,0.349609,0.330078,0.321289
0.370117,0.356445,0.333008,0.326172
0.375,0.366211,0.335938,0.330078
0.381836,0.366211,0.339844,0.330078
0.384766,0.374023,0.341797,0.334961
0.387695,0.380859,0.344727,0.339844
0.390625,0.383789,0.345703,0.341797
0.395508,0.386719,0.34668,0.34375
0.397461,0.389648,0.347656,0.345703
0.400391,0.394531,0.350586,0.345703
0.405273,0.396484,0.353516,0.34668
0.411133,0.400391,0.357422,0.350586
0.416992,0.402344,0.359375,0.351562
0.420898,0.407227,0.362305,0.355469
0.422852,0.413086,0.364258,0.357422
0.425781,0.419922,0.366211,0.361328
0.429688,0.420898,0.369141,0.362305
0.436523,0.423828,0.37207,0.364258
0.445312,0.428711,0.375977,0.368164
0.452148,0.433594,0.379883,0.370117
0.458008,0.442383,0.382812,0.375977
0.460938,0.448242,0.383789,0.37793
0.462891,0.455078,0.383789,0.381836
0.463867,0.460938,0.383789,0.383789
0.46875,0.461914,0.387695,0.383789
0.474609,0.462891,0.390625,0.383789
0.475586,0.464844,0.391602,0.383789
0.479492,0.473633,0.394531,0.390625
0.483398,0.475586,0.398438,0.391602
0.487305,0.477539,0.400391,0.393555
0.493164,0.478516,0.402344,0.394531
0.494141,0.484375,0.40332,0.398438
0.5,0.490234,0.40918,0.399414
0.501953,0.493164,0.411133,0.402344
0.501953,0.498047,0.411133,0.407227
0.505859,0.500977,0.413086,0.410156
0.508789,0.501953,0.414062,0.411133
0.516602,0.503906,0.416992,0.412109
0.518555,0.506836,0.418945,0.414062
0.520508,0.512695,0.420898,0.416016
0.522461,0.517578,0.421875,0.417969
0.525391,0.519531,0.424805,0.419922
0.53125,0.521484,0.426758,0.420898
0.536133,0.523438,0.429688,0.422852
