0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0517578,0,0.0517578,0
0.0849609,0.0175781,0.0849609,0.0175781
0.109375,0.0410156,0.109375,0.0410156
0.137695,0.0712891,0.136719,0.0712891
0.164062,0.0917969,0.162109,0.0917969
0.19043,0.115234,0.182617,0.115234
0.203125,0.141602,0.192383,0.140625
0.216797,0.169922,0.205078,0.165039
0.230469,0.188477,0.217773,0.181641
0.243164,0.204102,0.227539,0.195312
0.255859,0.219727,0.237305,0.208984
0.262695,0.229492,0.242188,0.216797
0.271484,0.248047,0.24707,0.231445
0.282227,0.254883,0.251953,0.235352
0.293945,0.261719,0.260742,0.241211
0.300781,0.276367,0.266602,0.249023
0.304688,0.283203,0.267578,0.253906
0.30957,0.289062,0.269531,0.258789
0.318359,0.297852,0.273438,0.263672
0.329102,0.305664,0.27832,0.267578
0.337891,0.314453,0.282227,0.272461
0.352539,0.324219,0.289062,0.276367
0.367188,0.334961,0.297852,0.282227
0.374023,0.348633,0.301758,0.287109
0.37793,0.356445,0.303711,0.291016
0.387695,0.367188,0.30957,0.296875
0.401367,0.373047,0.31543,0.301758
0.412109,0.378906,0.319336,0.304688
0.415039,0.394531,0.320312,0.313477
0.421875,0.405273,0.324219,0.316406
0.427734,0.40918,0.326172,0.318359
0.431641,0.419922,0.327148,0.324219
0.43457,0.424805,0.329102,0.325195
0.445312,0.429688,0.333008,0.326172
0.458008,0.43457,0.334961,0.329102
0.461914,0.44043,0.335938,0.330078
0.467773,0.454102,0.336914,0.333008
0.469727,0.458984,0.337891,0.333984
0.470703,0.464844,0.338867,0.335938
0.47168,0.46875,0.338867,0.337891
0.475586,0.469727,0.338867,0.338867
0.482422,0.47168,0.342773,0.338867
0.484375,0.474609,0.34375,0.338867
0.489258,0.476562,0.347656,0.339844
0.491211,0.482422,0.347656,0.342773
0.494141,0.487305,0.348633,0.345703
0.498047,0.489258,0.350586,0.34668
0.505859,0.490234,0.353516,0.34668
0.514648,0.49707,0.357422,0.349609
0.520508,0.503906,0.358398,0.352539
0.526367,0.509766,0.362305,0.354492
0.537109,0.515625,0.370117,0.357422
0.548828,0.520508,0.375977,0.358398
0.5625,0.532227,0.382812,0.365234
0.583984,0.543945,0.397461,0.374023
0.609375,0.554688,0.40918,0.378906
0.62207,0.574219,0.416992,0.389648
0.628906,0.600586,0.423828,0.407227
0.650391,0.617188,0.43457,0.413086
0.664062,0.624023,0.442383,0.418945
0.685547,0.637695,0.456055,0.428711
0.696289,0.657227,0.462891,0.436523
0.708008,0.668945,0.472656,0.445312
0.725586,0.682617,0.489258,0.455078
0.740234,0.694336,0.501953,0.461914
0.75293,0.714844,0.512695,0.478516
0.765625,0.726562,0.524414,0.489258
0.775391,0.736328,0.530273,0.498047
0.787109,0.749023,0.537109,0.509766
0.794922,0.760742,0.542969,0.518555
0.805664,0.772461,0.549805,0.524414
0.824219,0.780273,0.563477,0.53125
0.837891,0.790039,0.572266,0.538086
0.854492,0.800781,0.582031,0.544922
0.870117,0.808594,0.59082,0.550781
0.880859,0.829102,0.597656,0.5625
0.896484,0.844727,0.604492,0.572266
0.910156,0.861328,0.614258,0.580078
0.918945,0.87793,0.619141,0.591797
0.936523,0.891602,0.630859,0.599609
0.954102,0.904297,0.636719,0.608398
0.96582,0.922852,0.641602,0.620117
0.974609,0.936523,0.644531,0.625977
1.00293,0.951172,0.654297,0.629883
1.02441,0.963867,0.661133,0.636719
1.04297,0.988281,0.667969,0.645508
1.07422,1.0127,0.676758,0.655273
1.08691,1.0293,0.683594,0.662109
1.09277,1.05957,0.68457,0.669922
1.10547,1.07617,0.691406,0.675781
1.11719,1.08594,0.697266,0.679688
1.12891,1.09668,0.702148,0.686523
1.1416,1.10742,0.707031,0.691406
1.15332,1.11914,0.709961,0.697266
1.16602,1.12891,0.711914,0.699219
1.18555,1.14453,0.717773,0.705078
