0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0253906,0,0.0253906,0
0.0576172,0.00292969,0.0576172,0.00292969
0.0898438,0.0078125,0.0898438,0.0078125
0.126953,0.0302734,0.125977,0.0302734
0.191406,0.0585938,0.188477,0.0585938
0.269531,0.0888672,0.253906,0.0888672
0.338867,0.144531,0.295898,0.141602
0.395508,0.208008,0.323242,0.199219
0.46875,0.273438,0.350586,0.248047
0.53418,0.349609,0.366211,0.293945
0.538086,0.421875,0.366211,0.331055
0.554688,0.481445,0.375,0.349609
0.59375,0.514648,0.396484,0.359375
0.612305,0.541016,0.407227,0.368164
0.643555,0.575195,0.427734,0.385742
0.660156,0.592773,0.44043,0.392578
0.6875,0.617188,0.457031,0.411133
0.71875,0.644531,0.466797,0.428711
0.733398,0.669922,0.473633,0.444336
0.743164,0.695312,0.476562,0.452148
0.74707,0.710938,0.478516,0.458984
0.757812,0.719727,0.482422,0.463867
0.767578,0.729492,0.486328,0.467773
0.780273,0.742188,0.492188,0.473633
0.788086,0.75293,0.5,0.478516
0.797852,0.767578,0.508789,0.484375
0.80957,0.776367,0.515625,0.490234
0.826172,0.785156,0.523438,0.49707
0.837891,0.796875,0.532227,0.504883
0.847656,0.807617,0.541992,0.509766
0.860352,0.814453,0.550781,0.511719
0.87793,0.823242,0.563477,0.519531
0.884766,0.833984,0.568359,0.52832
0.898438,0.844727,0.575195,0.535156
0.907227,0.855469,0.581055,0.541992
0.916992,0.869141,0.588867,0.551758
0.924805,0.878906,0.594727,0.557617
0.93457,0.893555,0.598633,0.569336
0.936523,0.900391,0.599609,0.573242
0.947266,0.908203,0.605469,0.579102
0.958008,0.917969,0.609375,0.583984
0.96582,0.928711,0.613281,0.587891
0.970703,0.94043,0.617188,0.594727
0.976562,0.950195,0.621094,0.602539
0.984375,0.957031,0.626953,0.605469
0.992188,0.961914,0.632812,0.610352
1.00488,0.969727,0.641602,0.615234
1.01367,0.980469,0.647461,0.623047
1.02539,0.989258,0.654297,0.62793
1.03516,1.00098,0.657227,0.636719
1.03809,1.00879,0.657227,0.641602
1.0459,1.02148,0.662109,0.646484
1.05273,1.02441,0.666016,0.646484
1.05859,1.03027,0.670898,0.649414
1.06543,1.03516,0.674805,0.65332
1.07031,1.04785,0.676758,0.662109
1.07422,1.05566,0.679688,0.666992
1.07422,1.05957,0.679688,0.667969
1.0791,1.06543,0.682617,0.671875
1.08496,1.06738,0.68457,0.672852
1.08789,1.07031,0.6875,0.674805
1.09473,1.07617,0.691406,0.678711
1.09961,1.08203,0.692383,0.683594
1.10156,1.08594,0.692383,0.685547
1.10645,1.09082,0.697266,0.6875
1.10742,1.09277,0.697266,0.6875
1.10938,1.09961,0.698242,0.691406
1.1123,1.10156,0.698242,0.692383
1.1123,1.10156,0.698242,0.692383
1.11816,1.10742,0.703125,0.693359
1.12012,1.1084,0.705078,0.694336
1.12012,1.11133,0.705078,0.696289
1.12207,1.1123,0.705078,0.697266
1.12402,1.1123,0.706055,0.697266
1.125,1.11719,0.706055,0.701172
1.12695,1.11914,0.708008,0.702148
1.12793,1.12012,0.708008,0.703125
1.13086,1.12109,0.708984,0.704102
1.13086,1.12207,0.708984,0.705078
1.13477,1.125,0.709961,0.706055
1.13477,1.12598,0.709961,0.707031
1.13574,1.12988,0.709961,0.707031
1.13965,1.13281,0.710938,0.708008
1.14062,1.13379,0.710938,0.708008
1.14062,1.13672,0.710938,0.708984
1.14355,1.1377,0.711914,0.708984
1.14746,1.13867,0.711914,0.708984
1.14746,1.1416,0.711914,0.709961
1.14941,1.14453,0.711914,0.710938
1.15234,1.14551,0.711914,0.710938
1.15625,1.14551,0.714844,0.710938
1.1582,1.14648,0.714844,0.710938
1.1582,1.15039,0.714844,0.712891
1.16016,1.15137,0.714844,0.712891
1.16016,1.1543,0.714844,0.712891
1.16016,1.15527,0.714844,0.712891
