0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0361328,0,0.0361328,0
0.0878906,0,0.0878906,0
0.137695,0.00585938,0.137695,0.00585938
0.177734,0.0400391,0.177734,0.0400391
0.208984,0.0820312,0.208984,0.0820312
0.233398,0.126953,0.233398,0.126953
0.250977,0.15918,0.250977,0.15918
0.266602,0.201172,0.266602,0.201172
0.277344,0.219727,0.277344,0.219727
0.286133,0.24707,0.286133,0.24707
0.298828,0.259766,0.298828,0.259766
0.303711,0.276367,0.303711,0.276367
0.30957,0.285156,0.30957,0.285156
0.319336,0.292969,0.318359,0.292969
0.324219,0.299805,0.322266,0.299805
0.328125,0.307617,0.325195,0.307617
0.331055,0.314453,0.328125,0.313477
0.335938,0.320312,0.332031,0.319336
0.337891,0.326172,0.333008,0.324219
0.34082,0.330078,0.335938,0.327148
0.344727,0.333008,0.339844,0.330078
0.34668,0.335938,0.341797,0.331055
0.347656,0.339844,0.342773,0.334961
0.347656,0.34082,0.342773,0.335938
0.348633,0.34375,0.342773,0.338867
0.348633,0.345703,0.342773,0.34082
0.348633,0.345703,0.342773,0.34082
0.348633,0.34668,0.342773,0.341797
0.349609,0.348633,0.34375,0.342773
0.350586,0.348633,0.344727,0.342773
0.350586,0.348633,0.344727,0.342773
0.352539,0.348633,0.345703,0.342773
0.354492,0.350586,0.347656,0.344727
0.356445,0.350586,0.349609,0.344727
0.356445,0.350586,0.349609,0.344727
0.356445,0.351562,0.349609,0.344727
0.356445,0.353516,0.349609,0.34668
0.356445,0.355469,0.349609,0.348633
0.357422,0.356445,0.350586,0.349609
0.357422,0.356445,0.350586,0.349609
0.357422,0.356445,0.350586,0.349609
0.357422,0.357422,0.350586,0.350586
0.357422,0.357422,0.350586,0.350586
0.357422,0.357422,0.350586,0.350586
0.357422,0.357422,0.350586,0.350586
0.359375,0.357422,0.352539,0.350586
0.360352,0.357422,0.353516,0.350586
0.361328,0.357422,0.354492,0.350586
0.362305,0.358398,0.355469,0.351562
0.363281,0.359375,0.356445,0.352539
0.363281,0.360352,0.356445,0.353516
0.363281,0.360352,0.356445,0.353516
0.363281,0.360352,0.356445,0.353516
0.363281,0.360352,0.356445,0.353516
0.363281,0.362305,0.356445,0.355469
0.363281,0.362305,0.356445,0.355469
0.364258,0.363281,0.357422,0.356445
0.364258,0.363281,0.357422,0.356445
0.364258,0.363281,0.357422,0.356445
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.364258,0.364258,0.357422,0.357422
0.365234,0.364258,0.358398,0.357422
0.366211,0.364258,0.359375,0.357422
0.366211,0.364258,0.359375,0.357422
0.366211,0.364258,0.359375,0.357422
0.368164,0.364258,0.361328,0.357422
0.369141,0.365234,0.362305,0.358398
0.369141,0.366211,0.362305,0.359375
0.369141,0.367188,0.362305,0.360352
0.369141,0.369141,0.362305,0.362305
0.369141,0.369141,0.362305,0.362305
0.369141,0.369141,0.362305,0.362305
0.369141,0.369141,0.362305,0.362305
0.369141,0.369141,0.362305,0.362305
0.370117,0.369141,0.363281,0.362305
0.370117,0.369141,0.363281,0.362305
0.370117,0.369141,0.363281,0.362305
0.370117,0.369141,0.363281,0.362305
0.370117,0.369141,0.363281,0.362305
0.370117,0.370117,0.363281,0.363281
