0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0644531,0,0.0644531,0
0.111328,0,0.111328,0
0.162109,0,0.162109,0
0.219727,0.00195312,0.219727,0.00195312
0.277344,0.00488281,0.277344,0.00488281
0.345703,0.0078125,0.344727,0.0078125
0.397461,0.00976562,0.396484,0.00976562
0.448242,0.0175781,0.444336,0.0175781
0.50293,0.0195312,0.49707,0.0195312
0.556641,0.0292969,0.547852,0.0292969
0.607422,0.0380859,0.592773,0.0380859
0.674805,0.0517578,0.65332,0.0517578
0.732422,0.0654297,0.703125,0.0654297
0.768555,0.0791016,0.732422,0.0791016
0.819336,0.0898438,0.769531,0.0898438
0.864258,0.102539,0.798828,0.102539
0.904297,0.118164,0.827148,0.118164
0.939453,0.131836,0.857422,0.131836
0.972656,0.143555,0.875,0.143555
1.00488,0.157227,0.900391,0.155273
1.03711,0.166016,0.914062,0.164062
1.07227,0.180664,0.933594,0.176758
1.08789,0.198242,0.942383,0.194336
1.10156,0.214844,0.950195,0.208984
1.11621,0.235352,0.952148,0.228516
1.14062,0.256836,0.959961,0.24707
1.1748,0.270508,0.964844,0.258789
1.2002,0.28418,0.972656,0.270508
1.2207,0.302734,0.974609,0.287109
1.23633,0.324219,0.977539,0.305664
1.24316,0.349609,0.978516,0.325195
1.26758,0.375,0.979492,0.344727
1.28711,0.405273,0.980469,0.371094
1.30859,0.431641,0.981445,0.393555
1.33008,0.451172,0.983398,0.411133
1.35742,0.469727,0.985352,0.424805
1.38379,0.486328,0.986328,0.4375
1.40234,0.50293,0.987305,0.450195
1.42285,0.523438,0.987305,0.46582
1.43457,0.540039,0.987305,0.477539
1.45312,0.561523,0.988281,0.494141
1.46973,0.579102,0.988281,0.504883
1.49316,0.599609,0.988281,0.517578
1.52148,0.623047,0.988281,0.537109
1.54199,0.640625,0.989258,0.549805
1.55566,0.666992,0.989258,0.570312
1.57422,0.683594,0.989258,0.581055
1.59668,0.701172,0.989258,0.59082
1.61621,0.723633,0.989258,0.605469
1.63574,0.741211,0.989258,0.618164
1.65527,0.764648,0.989258,0.634766
1.6709,0.790039,0.989258,0.647461
1.69531,0.811523,0.989258,0.655273
1.71875,0.830078,0.989258,0.664062
1.74121,0.841797,0.989258,0.669922
1.76074,0.860352,0.989258,0.678711
1.7793,0.879883,0.989258,0.691406
1.81543,0.897461,0.989258,0.698242
1.83789,0.916992,0.989258,0.706055
1.85059,0.942383,0.989258,0.716797
1.87695,0.958984,0.989258,0.72168
1.89453,0.977539,0.989258,0.732422
1.9082,0.99707,0.989258,0.740234
1.9209,1.01953,0.989258,0.749023
1.94336,1.03125,0.989258,0.750977
1.95801,1.05469,0.989258,0.758789
1.98145,1.07324,0.989258,0.763672
2,1.10059,0.989258,0.775391
2.0127,1.11914,0.989258,0.780273
2.04199,1.1377,0.989258,0.783203
2.05664,1.15137,0.989258,0.787109
2.07715,1.16797,0.989258,0.793945
2.09766,1.17871,0.989258,0.796875
2.11523,1.19336,0.989258,0.800781
2.12793,1.2041,0.989258,0.804688
2.1416,1.2207,0.989258,0.80957
2.15527,1.23633,0.989258,0.814453
2.17871,1.25879,0.989258,0.819336
2.18848,1.27441,0.989258,0.822266
2.2041,1.29199,0.989258,0.825195
2.22559,1.31055,0.989258,0.831055
2.24707,1.3291,0.989258,0.833008
2.26562,1.34375,0.989258,0.836914
2.28027,1.35938,0.989258,0.837891
2.29297,1.37793,0.989258,0.84375
2.30566,1.39258,0.989258,0.84668
2.31934,1.41211,0.989258,0.848633
2.3418,1.43164,0.989258,0.854492
2.35742,1.4502,0.989258,0.856445
2.37598,1.46191,0.989258,0.860352
2.3916,1.47461,0.989258,0.864258
2.40918,1.48926,0.989258,0.867188
2.4209,1.50293,0.989258,0.868164
2.43652,1.52246,0.989258,0.87207
2.4502,1.54004,0.989258,0.875977
2.47168,1.55371,0.989258,0.87793
