0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0351562,0,0.0351562,0
0.0654297,0,0.0654297,0
0.0908203,0,0.0908203,0
0.130859,0.000976562,0.130859,0.000976562
0.162109,0.00195312,0.162109,0.00195312
0.196289,0.00292969,0.196289,0.00292969
0.236328,0.00488281,0.236328,0.00488281
0.270508,0.00683594,0.269531,0.00683594
0.305664,0.00878906,0.303711,0.00878906
0.333984,0.0107422,0.329102,0.0107422
0.358398,0.0146484,0.353516,0.0146484
0.379883,0.0185547,0.374023,0.0185547
0.391602,0.0205078,0.383789,0.0205078
0.40918,0.0244141,0.399414,0.0244141
0.43457,0.0283203,0.419922,0.0283203
0.448242,0.0302734,0.429688,0.0302734
0.46582,0.0332031,0.443359,0.0332031
0.476562,0.0371094,0.450195,0.0371094
0.487305,0.0380859,0.459961,0.0380859
0.50293,0.0449219,0.472656,0.0449219
0.516602,0.0478516,0.483398,0.046875
0.520508,0.0527344,0.485352,0.0517578
0.53125,0.0566406,0.489258,0.0556641
0.538086,0.0595703,0.492188,0.0585938
0.541992,0.0605469,0.494141,0.0595703
0.546875,0.0625,0.496094,0.0605469
0.549805,0.0634766,0.49707,0.0615234
0.552734,0.0664062,0.499023,0.0644531
0.560547,0.0693359,0.499023,0.0673828
0.5625,0.0742188,0.5,0.0703125
0.564453,0.0800781,0.5,0.0742188
0.568359,0.0859375,0.5,0.0800781
0.571289,0.09375,0.5,0.0869141
0.572266,0.0957031,0.5,0.0888672
0.576172,0.0996094,0.5,0.0927734
0.580078,0.104492,0.5,0.0976562
0.586914,0.106445,0.5,0.0996094
0.594727,0.107422,0.5,0.0996094
0.599609,0.112305,0.5,0.104492
0.602539,0.116211,0.5,0.107422
0.605469,0.12207,0.5,0.113281
0.607422,0.12207,0.5,0.113281
0.611328,0.125,0.5,0.116211
0.615234,0.128906,0.5,0.119141
0.618164,0.133789,0.5,0.121094
0.621094,0.139648,0.5,0.126953
0.62207,0.142578,0.5,0.12793
0.625,0.147461,0.5,0.130859
0.629883,0.151367,0.5,0.134766
0.633789,0.155273,0.5,0.138672
0.637695,0.15625,0.5,0.139648
0.641602,0.160156,0.5,0.142578
0.644531,0.164062,0.5,0.145508
0.648438,0.167969,0.5,0.148438
0.650391,0.169922,0.5,0.150391
0.65332,0.173828,0.5,0.15332
0.65918,0.179688,0.5,0.158203
0.661133,0.182617,0.5,0.160156
0.663086,0.183594,0.5,0.161133
0.666992,0.186523,0.5,0.163086
0.673828,0.191406,0.5,0.166992
0.676758,0.195312,0.5,0.169922
0.678711,0.197266,0.5,0.170898
0.680664,0.202148,0.5,0.172852
0.6875,0.206055,0.5,0.174805
0.689453,0.208008,0.5,0.174805
0.694336,0.208984,0.5,0.174805
0.697266,0.210938,0.5,0.176758
0.702148,0.210938,0.5,0.176758
0.704102,0.217773,0.5,0.182617
0.708008,0.22168,0.5,0.18457
0.708984,0.22168,0.5,0.18457
0.708984,0.223633,0.5,0.186523
0.710938,0.226562,0.5,0.189453
0.71582,0.232422,0.5,0.19043
0.717773,0.236328,0.5,0.192383
0.720703,0.236328,0.5,0.192383
0.72168,0.241211,0.5,0.196289
0.724609,0.242188,0.5,0.197266
0.727539,0.246094,0.5,0.199219
0.729492,0.249023,0.5,0.201172
0.732422,0.25293,0.5,0.204102
0.735352,0.254883,0.5,0.206055
0.737305,0.261719,0.5,0.209961
0.739258,0.265625,0.5,0.211914
0.742188,0.267578,0.5,0.212891
0.74707,0.272461,0.5,0.21582
0.74707,0.274414,0.5,0.21582
0.75293,0.276367,0.5,0.217773
0.760742,0.279297,0.5,0.217773
0.764648,0.279297,0.5,0.217773
0.768555,0.283203,0.5,0.21875
0.772461,0.285156,0.5,0.21875
0.773438,0.287109,0.5,0.220703
0.774414,0.289062,0.5,0.222656
0.77832,0.291992,0.5,0.224609
