0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0683594,0,0.0683594,0
0.104492,0,0.104492,0
0.158203,0,0.158203,0
0.208008,0,0.208008,0
0.272461,0,0.272461,0
0.308594,0,0.308594,0
0.359375,0,0.359375,0
0.407227,0,0.407227,0
0.443359,0.00292969,0.443359,0.00292969
0.498047,0.00292969,0.498047,0.00292969
0.542969,0.00292969,0.542969,0.00292969
0.599609,0.00585938,0.598633,0.00585938
0.644531,0.00585938,0.643555,0.00585938
0.681641,0.00585938,0.678711,0.00585938
0.707031,0.00878906,0.702148,0.00878906
0.728516,0.00976562,0.722656,0.00976562
0.762695,0.0117188,0.756836,0.0117188
0.791992,0.0117188,0.783203,0.0117188
0.804688,0.0126953,0.795898,0.0126953
0.820312,0.015625,0.811523,0.015625
0.839844,0.0175781,0.828125,0.0175781
0.851562,0.0175781,0.839844,0.0175781
0.867188,0.0205078,0.854492,0.0205078
0.880859,0.0214844,0.868164,0.0214844
0.889648,0.0263672,0.874023,0.0263672
0.899414,0.0302734,0.882812,0.0292969
0.917969,0.0341797,0.898438,0.0332031
0.929688,0.0380859,0.907227,0.0371094
0.942383,0.0390625,0.916016,0.0380859
0.950195,0.0439453,0.917969,0.0429688
0.960938,0.0478516,0.926758,0.046875
0.969727,0.0537109,0.932617,0.0527344
0.97168,0.0556641,0.933594,0.0546875
0.981445,0.0556641,0.9375,0.0546875
0.989258,0.0576172,0.941406,0.0566406
0.993164,0.0605469,0.944336,0.0595703
0.994141,0.0644531,0.944336,0.0634766
0.999023,0.0703125,0.947266,0.0693359
1.00195,0.0742188,0.947266,0.0732422
1.00391,0.0771484,0.948242,0.0761719
1.00781,0.078125,0.948242,0.0771484
1.01367,0.0810547,0.949219,0.0800781
1.01953,0.0839844,0.949219,0.0830078
1.02148,0.0888672,0.949219,0.0878906
1.02344,0.0917969,0.949219,0.0908203
1.02539,0.0947266,0.949219,0.0927734
1.03027,0.0986328,0.949219,0.0966797
1.0332,0.101562,0.949219,0.0976562
1.03516,0.104492,0.949219,0.100586
1.04004,0.106445,0.949219,0.102539
1.04492,0.109375,0.949219,0.105469
1.0498,0.116211,0.949219,0.112305
1.05078,0.120117,0.949219,0.116211
1.05273,0.12793,0.949219,0.124023
1.05859,0.129883,0.949219,0.125977
1.0625,0.132812,0.949219,0.128906
1.06543,0.135742,0.949219,0.131836
1.06934,0.136719,0.949219,0.131836
1.07715,0.139648,0.949219,0.133789
1.08008,0.139648,0.949219,0.133789
1.08301,0.141602,0.949219,0.135742
1.08496,0.143555,0.949219,0.137695
1.08691,0.152344,0.949219,0.146484
1.08887,0.161133,0.949219,0.152344
1.08984,0.166016,0.949219,0.15625
1.08984,0.174805,0.949219,0.165039
1.09277,0.178711,0.949219,0.167969
1.09766,0.180664,0.949219,0.169922
1.10352,0.182617,0.949219,0.171875
1.11133,0.183594,0.949219,0.172852
1.11621,0.186523,0.949219,0.174805
1.12012,0.189453,0.949219,0.176758
1.12402,0.191406,0.949219,0.178711
1.12695,0.192383,0.949219,0.179688
1.13184,0.198242,0.949219,0.185547
1.13281,0.206055,0.949219,0.191406
1.13574,0.213867,0.949219,0.199219
1.13867,0.216797,0.949219,0.201172
1.14355,0.21875,0.949219,0.202148
1.14746,0.22168,0.949219,0.205078
1.15332,0.227539,0.949219,0.208984
1.15625,0.233398,0.949219,0.213867
1.16016,0.237305,0.949219,0.21582
1.16406,0.237305,0.949219,0.21582
1.16895,0.237305,0.949219,0.21582
1.17285,0.243164,0.949219,0.220703
1.17773,0.24707,0.949219,0.223633
1.18164,0.250977,0.949219,0.227539
1.18262,0.25293,0.949219,0.228516
1.1875,0.255859,0.949219,0.231445
1.19043,0.257812,0.949219,0.233398
1.19336,0.259766,0.949219,0.235352
1.19824,0.264648,0.949219,0.238281
1.20215,0.269531,0.949219,0.243164
1.20215,0.272461,0.949219,0.246094
1.2041,0.275391,0.949219,0.249023
